222 380
233 1.71156377209506e-01 -9.85321763097759e-02 4.90195277651325e-01
234 1.74639559846667e-01 -2.85651210788851e-01 4.10369815867180e-01
235 1.59726503206772e-01 -4.21639264854450e-01 2.68738405020568e-01
236 1.30924083983349e-01 -4.83923562662383e-01 1.25769573029992e-01
237 6.73868255842413e-01 4.71335940273065e-01 1.66860514822729e-01
238 5.01062217346766e-01 4.66468315272180e-01 1.80020306763248e-01
239 6.71845690702624e-01 -4.78991282478043e-01 1.43413218742345e-01
240 4.87357867866988e-01 -4.75684413828020e-01 1.54027070481437e-01
241 2.91111457908818e-01 -4.76885414749713e-01 1.50267432263262e-01
242 3.27956600402471e-01 4.71298464191447e-01 1.66966336878974e-01
243 6.99313483254074e-01 1.86511562529123e-01 4.63911022765083e-01
244 6.84333690148247e-01 1.12568140918751e-02 4.99873268075520e-01
245 6.91018762864469e-01 -1.82851323949288e-01 4.65365870396608e-01
246 7.10252064513135e-01 -3.37897892805104e-01 3.68544453272425e-01
247 7.32817060640168e-01 -4.29443711983490e-01 2.56082209920645e-01
248 3.12014460503759e-01 1.86294324222375e-01 4.63998302542723e-01
249 3.75159923353265e-01 3.56705536483440e-01 3.50372887424328e-01
250 3.51003724980511e-01 -1.95573069016808e-01 4.60164290960682e-01
251 3.70049487440535e-01 -3.82625896221725e-01 3.21865536428680e-01
252 6.30961193839184e-01 3.56405238832222e-01 3.50678350818733e-01
253 3.37347140004257e-01 8.52225603335622e-03 4.99927365876386e-01
254 5.85747650213214e-01 -4.11197363335741e-01 2.84458658482624e-01
255 5.17961373259435e-01 -8.68791709820353e-02 4.92394160860458e-01
256 5.08115828093775e-01 1.52468518129706e-01 4.76186256604841e-01
257 5.37607660937957e-01 -2.78057822805619e-01 4.15552460197986e-01
258 1.39501735578729e+00 2.20427344154590e-01 2.07154014922726e-01
259 1.39698846583282e+00 8.53785825733237e-02 2.89164702587358e-01
260 1.39930722484469e+00 -6.52340566105284e-02 2.93176517458478e-01
261 1.39655398545120e+00 -1.93803345617731e-01 2.31251024529802e-01
262 1.38626377438564e+00 -2.80276637718865e-01 1.24952170876894e-01
263 1.14590666909669e+00 3.48336769928426e-01 2.47043213202082e-01
264 1.11611554567694e+00 2.44569541366714e-01 3.68101441975130e-01
265 1.14229519557800e+00 9.71807699860427e-02 4.17696397910090e-01
266 1.14970383752778e+00 -8.10308442154501e-02 4.17354637286418e-01
267 1.14797358075402e+00 -2.42094315088033e-01 3.50539009776855e-01
268 1.13855894275695e+00 -3.60008591158525e-01 2.36461388112435e-01
269 1.12330160144298e+00 -4.23408021125519e-01 1.13471001382207e-01
270 1.28320251416147e+00 3.18815716084734e-01 1.63725984814527e-01
271 1.25189260461669e+00 -3.53223195937402e-01 1.23083478211207e-01
272 1.26224770776740e+00 1.99936124594512e-01 3.09992189023761e-01
273 1.27998923709183e+00 1.41491535989483e-02 3.59727224613780e-01
274 1.28168988798626e+00 -1.46107806877204e-01 3.28092765883114e-01
275 1.27364445498211e+00 -2.72059838496780e-01 2.40585824024744e-01
276 1.90341502872844e+00 1.64711853450279e-01 1.88069150402116e-01
277 1.88223580679483e+00 6.87317649761954e-02 2.40366271517568e-01
278 1.88129607813389e+00 -6.10295872114065e-02 2.42436361721598e-01
279 1.89245495350973e+00 -1.67253588371973e-01 1.85812370892518e-01
280 1.89183639735032e+00 -2.30684145326485e-01 9.63577972713623e-02
281 1.59702012831996e+00 1.64662430758376e-01 1.88112423557677e-01
282 1.61946652728884e+00 6.87353149940504e-02 2.40365256375934e-01
283 1.62299569176781e+00 -6.15991169745661e-02 2.42292279670554e-01
284 1.61481008530366e+00 -1.70189103899105e-01 1.83127466301535e-01
285 1.60941647597243e+00 -2.32025264640496e-01 9.30820958536475e-02
286 1.79170423117223e+00 2.37900233116407e-01 7.68341010434780e-02
287 1.70801111924291e+00 2.37892189176814e-01 7.68590029122343e-02
288 1.78687905482138e+00 -2.37980508334234e-01 7.65851007244853e-02
289 1.69692558019124e+00 -2.41871729703840e-01 6.32302646686911e-02
290 1.63085931482128e+00 2.20309871414738e-01 1.18167510582316e-01
291 1.86904592652733e+00 2.20325257417383e-01 1.18138820647423e-01
292 1.75215274761435e+00 9.20105687480320e-03 2.49830623728130e-01
293 1.75640570336697e+00 -1.29724736628226e-01 2.13708897116469e-01
294 1.80831428466754e+00 -2.01462206426929e-01 1.48030332640285e-01
295 1.71192025764778e+00 -2.09066069560831e-01 1.37081649240100e-01
296 1.75027096189878e+00 1.73111917559483e-01 1.80367025808152e-01
297 2.36074061887664e+00 4.12458939591536e-01 1.22866701742429e-01
298 2.33002532624946e+00 3.27566925385389e-01 2.54824292302447e-01
299 2.32883526440357e+00 1.56919209737147e-01 3.83560080685155e-01
300 2.30885376565534e+00 -8.43838879451041e-02 3.95525552915323e-01
301 2.34216899957013e+00 -3.08041075149323e-01 2.87093803451221e-01
302 2.17225353932754e+00 3.12050940759622e-01 1.24921638060171e-01
303 2.14994014488854e+00 2.08723427598938e-01 2.49078459036077e-01
304 2.13968162488678e+00 4.53647424154991e-02 3.16607304795742e-01
305 2.12570129247679e+00 -1.72081353992863e-01 2.61272911836963e-01
306 2.21550773652856e+00 -3.24467058323455e-01 1.50694918033020e-01
307 3.84612403800607e+00 3.98206926270218e-01 3.02375997510427e-01
308 3.83687878980175e+00 2.75132624916039e-01 4.17494956504639e-01
309 3.83995771745661e+00 9.84041462765424e-02 4.90220995057928e-01
310 3.84445796177812e+00 -9.29003784612502e-02 4.91293720376881e-01
311 3.84421576038551e+00 -2.69750485090183e-01 4.20992488999045e-01
312 3.83508247750058e+00 -4.12653665330384e-01 2.82341907072612e-01
313 2.67091343524819e+00 4.25348229771013e-01 2.62828619885022e-01
314 2.67870793803051e+00 2.84217891090316e-01 4.11363817543757e-01
315 2.68855292690277e+00 9.50143922305499e-02 4.90889259679879e-01
316 2.70677851779659e+00 -1.18599508255782e-01 4.85730539127906e-01
317 2.70530102200265e+00 -3.15912090213103e-01 3.87555868562441e-01
318 2.67863674621306e+00 -4.44947198360687e-01 2.28083297658937e-01
319 3.74161538810951e+00 4.70409479745292e-01 1.69454776756996e-01
320 3.54325794625380e+00 4.71333791413875e-01 1.66866584646003e-01
321 3.35441145512372e+00 4.73156424585041e-01 1.61626105174568e-01
322 3.17014953039029e+00 4.71915432076869e-01 1.65214481713021e-01
323 2.98429611139878e+00 4.70148411120757e-01 1.70177764471825e-01
324 3.65982048071571e+00 -4.50354251546466e-01 2.17211988881880e-01
325 3.47927955341595e+00 -4.63131065920113e-01 1.88439952716244e-01
326 3.29767650220430e+00 -4.70149382691967e-01 1.70175080297799e-01
327 3.13504308488400e+00 -4.79725829353920e-01 1.40936612172614e-01
328 2.92173427419097e+00 -4.52567514061175e-01 2.12562097318614e-01
329 2.81582268893175e+00 4.73200528262911e-01 1.61496935115507e-01
330 2.78915312354627e+00 -4.87080546409946e-01 1.12927150451025e-01
331 2.87571059536402e+00 3.70982607579457e-01 3.35219189297908e-01
332 3.67343907372493e+00 1.91892752876440e-01 4.61711134145042e-01
333 3.68440611198356e+00 2.89033551014301e-03 4.99991645890848e-01
334 3.69622359563680e+00 -1.77036696402111e-01 4.67608819556504e-01
335 3.68816503901372e+00 -3.30626707829662e-01 3.75081297947151e-01
336 2.92335506876096e+00 -8.97853401370296e-03 4.99919379427288e-01
337 2.84396618302783e+00 1.99389891428840e-01 4.58523359487819e-01
338 2.92808623567817e+00 -2.64371343182750e-01 4.24391084854228e-01
339 3.27651476552698e+00 3.99466369868571e-01 3.00710191619816e-01
340 3.45073783394286e+00 3.97184163766557e-01 3.03718191837534e-01
341 3.65695281122215e+00 3.70156856668328e-01 3.36130780294550e-01
342 3.09586100971437e+00 3.83784315276984e-01 3.20483383886554e-01
343 3.52197359313658e+00 -3.62631906606867e-01 3.44235530285107e-01
344 3.33761789915979e+00 -3.73190199426866e-01 3.32759785809127e-01
345 3.13452382048933e+00 -3.94919023617617e-01 3.06657732309016e-01
346 3.17232871422572e+00 -1.97410783976184e-01 4.59378909365579e-01
347 3.05039746209635e+00 2.08703144023508e-01 4.54359986876819e-01
348 3.53607368138695e+00 -9.74654300654217e-02 4.90408492934372e-01
349 3.57018760822557e+00 -2.45638717550155e-01 4.35501573407393e-01
350 3.36450684683785e+00 3.14942447689685e-01 3.88344247598996e-01
351 3.50531316610085e+00 2.69183536026300e-01 4.21355222979825e-01
352 3.41059521907410e+00 -2.26995248667076e-01 4.45503262706989e-01
353 3.51658605378721e+00 9.48819777835942e-02 4.90914870717799e-01
354 3.22733168866023e+00 2.82140675709936e-01 4.12791277899547e-01
355 3.13452468047594e+00 2.17651084912431e-02 4.99526055428908e-01
356 3.33518324466104e+00 -7.75300905444758e-03 4.99939887237057e-01
357 3.36279687830099e+00 1.89476643422035e-01 4.62707900945639e-01
358 3.22171212086672e+00 1.43458436634096e-01 4.78977741610715e-01
454 203 96 5 83 
455 203 97 96 223 
456 203 98 97 224 
457 203 97 223 224 
458 203 99 98 225 
459 203 98 224 225 
460 203 100 99 226 
461 203 99 225 226 
462 203 101 100 227 
463 203 100 226 227 
464 203 102 101 228 
465 203 101 227 228 
466 203 4 102 229 
467 203 61 4 229 
468 203 102 228 229 
469 203 3 89 86 
470 203 89 90 230 
471 203 90 91 231 
472 203 90 231 230 
473 203 91 92 232 
474 203 91 232 231 
475 203 92 93 233 
476 203 92 233 232 
477 203 93 94 234 
478 203 93 234 233 
479 203 94 95 235 
480 203 94 235 234 
481 203 95 2 236 
482 203 235 95 236 
483 203 2 64 236 
484 203 83 84 237 
485 203 84 85 238 
486 203 84 238 237 
487 203 62 61 239 
488 203 61 229 239 
489 203 63 62 240 
490 203 62 239 240 
491 203 64 63 241 
492 203 236 64 241 
493 203 63 240 241 
494 203 86 89 230 
495 203 85 86 242 
496 203 85 242 238 
497 203 96 83 223 
498 203 242 86 230 
499 203 225 224 243 
500 203 226 225 244 
501 203 225 243 244 
502 203 227 226 245 
503 203 226 244 245 
504 203 228 227 246 
505 203 227 245 246 
506 203 229 228 247 
507 203 239 229 247 
508 203 228 246 247 
509 203 231 232 248 
510 203 230 231 249 
511 203 231 248 249 
512 203 233 234 250 
513 203 234 235 251 
514 203 234 251 250 
515 203 235 236 241 
516 203 223 83 237 
517 203 237 238 252 
518 203 232 233 253 
519 203 248 232 253 
520 203 233 250 253 
521 203 242 230 249 
522 203 223 237 252 
523 203 243 224 252 
524 203 242 249 238 
525 203 223 252 224 
526 203 235 241 251 
527 203 252 238 249 
528 203 240 239 254 
529 203 240 254 251 
530 203 245 244 255 
531 203 254 239 247 
532 203 252 249 256 
533 203 243 252 256 
534 203 249 248 256 
535 203 254 247 246 
536 203 254 246 257 
537 203 251 254 257 
538 203 246 245 257 
539 203 240 251 241 
540 203 244 243 256 
541 203 245 255 257 
542 203 251 257 250 
543 203 253 250 255 
544 203 255 244 256 
545 203 256 248 253 
546 203 250 257 255 
547 203 253 255 256 
548 203 103 7 81 
549 203 104 103 258 
550 203 105 104 259 
551 203 104 258 259 
552 203 106 105 260 
553 203 105 259 260 
554 203 107 106 261 
555 203 106 260 261 
556 203 6 107 262 
557 203 59 6 262 
558 203 107 261 262 
559 203 5 96 82 
560 203 96 97 263 
561 203 97 98 264 
562 203 97 264 263 
563 203 98 99 265 
564 203 98 265 264 
565 203 99 100 266 
566 203 99 266 265 
567 203 100 101 267 
568 203 100 267 266 
569 203 101 102 268 
570 203 101 268 267 
571 203 102 4 269 
572 203 268 102 269 
573 203 4 60 269 
574 203 81 82 270 
575 203 60 59 271 
576 203 269 60 271 
577 203 59 262 271 
578 203 103 81 258 
579 203 82 96 263 
580 203 270 82 263 
581 203 258 81 270 
582 203 258 270 272 
583 203 258 272 259 
584 203 260 259 273 
585 203 259 272 273 
586 203 261 260 274 
587 203 260 273 274 
588 203 262 261 275 
589 203 271 262 275 
590 203 261 274 275 
591 203 264 265 272 
592 203 263 264 272 
593 203 266 267 274 
594 203 267 268 275 
595 203 268 269 271 
596 203 270 263 272 
597 203 265 266 273 
598 203 275 268 271 
599 203 273 266 274 
600 203 274 267 275 
601 203 272 265 273 
602 203 108 9 78 
603 203 109 108 276 
604 203 110 109 277 
605 203 109 276 277 
606 203 111 110 278 
607 203 110 277 278 
608 203 112 111 279 
609 203 111 278 279 
610 203 8 112 280 
611 203 56 8 280 
612 203 112 279 280 
613 203 7 103 80 
614 203 103 104 281 
615 203 104 105 282 
616 203 104 282 281 
617 203 105 106 283 
618 203 105 283 282 
619 203 106 107 284 
620 203 106 284 283 
621 203 107 6 285 
622 203 284 107 285 
623 203 6 58 285 
624 203 78 79 286 
625 203 79 80 287 
626 203 79 287 286 
627 203 57 56 288 
628 203 56 280 288 
629 203 58 57 289 
630 203 285 58 289 
631 203 57 288 289 
632 203 80 103 290 
633 203 108 78 291 
634 203 276 108 291 
635 203 278 277 292 
636 203 279 278 293 
637 203 278 292 293 
638 203 280 279 294 
639 203 288 280 294 
640 203 279 293 294 
641 203 282 283 292 
642 203 284 285 295 
643 203 285 289 295 
644 203 290 103 281 
645 203 286 287 296 
646 203 292 277 296 
647 203 288 294 295 
648 203 282 292 296 
649 203 281 282 296 
650 203 80 290 287 
651 203 290 281 296 
652 203 292 283 293 
653 203 283 284 293 
654 203 289 288 295 
655 203 291 78 286 
656 203 276 291 296 
657 203 277 276 296 
658 203 287 290 296 
659 203 291 286 296 
660 203 294 293 295 
661 203 293 284 295 
662 203 113 11 297 
663 203 11 76 297 
664 203 114 113 298 
665 203 113 297 298 
666 203 115 114 299 
667 203 114 298 299 
668 203 116 115 299 
670 203 117 116 300 
671 203 116 299 300 
672 203 118 117 301 
673 203 117 300 301 
674 203 119 118 301 
675 203 10 119 54 
676 203 9 108 302 
677 203 9 302 77 
678 203 108 109 303 
679 203 108 303 302 
680 203 109 110 304 
681 203 109 304 303 
682 203 110 111 305 
683 203 110 305 304 
684 203 111 112 305 
685 203 112 8 55 
686 203 54 119 301 
687 203 76 77 302 
688 203 112 55 305 
689 203 55 54 306 
690 203 299 298 303 
692 203 300 299 304 
693 203 301 300 305 
694 203 303 304 299 
695 203 304 305 300 
696 203 303 298 302 
697 203 76 302 297 
698 203 302 298 297 
699 203 301 305 306 
700 203 306 54 301 
701 203 55 306 305 
702 203 120 14 69 
703 203 121 120 307 
704 203 122 121 308 
705 203 121 307 308 
706 203 123 122 309 
707 203 122 308 309 
708 203 124 123 310 
709 203 123 309 310 
710 203 125 124 311 
711 203 124 310 311 
712 203 126 125 312 
713 203 125 311 312 
714 203 13 126 47 
715 203 11 113 75 
716 203 113 114 313 
717 203 114 115 314 
718 203 114 314 313 
719 203 115 116 315 
720 203 115 315 314 
721 203 116 117 316 
722 203 116 316 315 
723 203 117 118 317 
724 203 117 317 316 
725 203 118 119 318 
726 203 118 318 317 
727 203 119 10 53 
728 203 47 126 312 
729 203 69 70 319 
730 203 70 71 320 
731 203 70 320 319 
732 203 71 72 321 
733 203 71 321 320 
734 203 72 73 322 
735 203 72 322 321 
736 203 73 74 323 
737 203 73 323 322 
738 203 75 113 313 
739 203 48 47 324 
740 203 47 312 324 
741 203 49 48 325 
742 203 48 324 325 
743 203 50 49 326 
744 203 49 325 326 
745 203 51 50 327 
746 203 50 326 327 
747 203 52 51 328 
748 203 51 327 328 
749 203 119 53 318 
750 203 74 75 329 
751 203 53 52 330 
752 203 120 69 319 
753 203 74 329 323 
754 203 307 120 319 
755 203 323 329 331 
756 203 309 308 332 
757 203 310 309 333 
758 203 309 332 333 
759 203 311 310 334 
760 203 310 333 334 
761 203 312 311 335 
762 203 324 312 335 
763 203 311 334 335 
764 203 315 316 336 
765 203 314 315 337 
766 203 315 336 337 
767 203 316 317 338 
768 203 316 338 336 
769 203 317 318 328 
770 203 321 322 339 
771 203 320 321 340 
772 203 321 339 340 
773 203 319 320 341 
774 203 320 340 341 
775 203 322 323 342 
776 203 339 322 342 
777 203 323 331 342 
778 203 307 319 341 
779 203 317 328 338 
780 203 325 324 343 
781 203 324 335 343 
782 203 326 325 344 
783 203 325 343 344 
784 203 327 326 345 
785 203 326 344 345 
786 203 328 327 345 
787 203 330 52 328 
788 203 308 307 341 
789 203 328 345 338 
790 203 314 337 331 
791 203 330 328 318 
792 203 313 314 331 
793 203 329 75 313 
794 203 332 308 341 
795 203 53 330 318 
796 203 329 313 331 
797 203 336 338 346 
798 203 338 345 346 
799 203 331 337 347 
800 203 331 347 342 
801 203 334 333 348 
802 203 335 334 349 
803 203 343 335 349 
804 203 334 348 349 
805 203 337 336 347 
806 203 340 339 350 
807 203 341 340 351 
808 203 332 341 351 
809 203 340 350 351 
810 203 344 343 352 
811 203 343 349 352 
812 203 345 344 346 
813 203 333 332 353 
814 203 348 333 353 
815 203 332 351 353 
816 203 339 342 354 
817 203 350 339 354 
818 203 342 347 354 
819 203 336 346 355 
820 203 355 346 356 
821 203 347 336 355 
822 203 351 350 357 
823 203 353 351 357 
824 203 350 354 357 
825 203 347 355 358 
826 203 354 347 358 
827 203 355 356 358 
828 203 344 352 346 
829 203 348 353 356 
830 203 349 348 352 
831 203 356 346 352 
832 203 356 352 348 
833 203 356 353 357 
834 203 356 357 358 
835 203 354 358 357 
