738 1358
778 1.91828871193545e+00 1.39649071388874e-01 2.07359921055697e-01
779 1.92237141876141e+00 4.96764683457846e-02 2.45014792395664e-01
780 1.92257713105590e+00 -4.62945122856206e-02 2.45676246577150e-01
781 1.92561011684324e+00 -1.34640004261440e-01 2.10646787899743e-01
782 1.92868658167433e+00 -1.99385862110291e-01 1.50815377168696e-01
783 1.92000395655698e+00 -2.37530542950900e-01 7.79694886827575e-02
784 1.58667945907404e+00 2.11356833704726e-01 1.33522615486339e-01
785 1.58425139593150e+00 1.39609750193886e-01 2.07386396976274e-01
786 1.58205759141793e+00 4.88929742444419e-02 2.45172341567177e-01
787 1.58557678987183e+00 -4.92613376602180e-02 2.45098593655545e-01
788 1.58731860268255e+00 -1.42822433795490e-01 2.05187115591435e-01
789 1.57986233462604e+00 -2.10818335329604e-01 1.34371237580275e-01
790 1.56546181425982e+00 -2.41961547792574e-01 6.28856850946396e-02
791 1.83693100094822e+00 2.35668607608096e-01 8.34284567043011e-02
792 1.75053235814704e+00 2.33235123724561e-01 9.00076500148111e-02
793 1.83591542634993e+00 -2.39493798388371e-01 7.17127640905754e-02
794 1.74367806561705e+00 -2.37840708696943e-01 7.70181620563360e-02
795 1.64555484291432e+00 -2.38441840203792e-01 7.51364681112260e-02
796 1.66397929370088e+00 2.35650133299394e-01 8.34806245543118e-02
797 1.84965475456571e+00 9.32627985546438e-02 2.31952690016210e-01
798 1.84216378781224e+00 5.63741371845284e-03 2.49936431051111e-01
799 1.84550545320675e+00 -9.14147114224901e-02 2.32687237586299e-01
800 1.85512310371252e+00 -1.68940485624824e-01 1.84279983494813e-01
801 1.86640094294947e+00 -2.14716349296773e-01 1.28050339104066e-01
802 1.65600548412122e+00 9.31546314778293e-02 2.31996152197035e-01
803 1.68758165583271e+00 1.78357289993070e-01 1.75181840115715e-01
804 1.67549840265504e+00 -9.77773021739557e-02 2.30086069068909e-01
805 1.68502163344910e+00 -1.91308126632198e-01 1.60938499696247e-01
806 1.81547964464693e+00 1.78206259446640e-01 1.75335475857104e-01
807 1.66867071703475e+00 4.26999988557175e-03 2.49963531542058e-01
808 1.79286859366807e+00 -2.05593523176408e-01 1.42236785776085e-01
809 1.75897705787787e+00 -4.34291789913414e-02 2.46198916350454e-01
810 1.75405481793442e+00 7.62425195178163e-02 2.38090483257050e-01
811 1.76879983573696e+00 -1.39019911398408e-01 2.07782251972537e-01
812 2.43106851779119e+00 4.41368794925075e-01 1.48039633449490e-01
813 2.42388350099937e+00 4.07419846510004e-01 2.17713687039832e-01
814 2.42192816137555e+00 3.57019999329722e-01 2.91589786794616e-01
815 2.42348522529372e+00 2.93318390317497e-01 3.56609817917990e-01
816 2.42445947808759e+00 2.18490216250568e-01 4.07330771068520e-01
817 2.42504787842850e+00 1.34501067930076e-01 4.42535712764444e-01
818 2.42823881478799e+00 4.69958788544639e-02 4.61733918713416e-01
819 2.42768166085150e+00 -4.08866396057082e-02 4.62035278600889e-01
820 2.42290787212165e+00 -1.28972844776604e-01 4.43064036473573e-01
821 2.41993950522190e+00 -2.15261866629270e-01 4.06490469866469e-01
822 2.42029447087210e+00 -2.94336162602739e-01 3.53697189222270e-01
823 2.42310276072868e+00 -3.61523895420723e-01 2.86932308665396e-01
824 2.42658918223450e+00 -4.14093531579755e-01 2.07770126010226e-01
825 2.43650731301281e+00 -4.50372696072598e-01 1.28163651102469e-01
826 2.07777803970883e+00 2.73480433874346e-01 9.30876902728972e-02
827 2.08185271274518e+00 2.25403245516480e-01 1.83933470969449e-01
828 2.08769642872251e+00 1.40392040231687e-01 2.58141139927139e-01
829 2.08557676446916e+00 3.08792314142032e-02 2.91155473654214e-01
830 2.08443091060765e+00 -8.63498867222609e-02 2.79165845657156e-01
831 2.07983499346970e+00 -2.02876847706686e-01 2.07106589894188e-01
832 2.38443952438073e+00 4.35520133014310e-01 7.66846256488285e-02
833 2.29804644825457e+00 3.92138721083929e-01 7.38021464429948e-02
834 2.22355456188432e+00 3.56350367086173e-01 6.24276932414844e-02
835 2.15765741583060e+00 3.17946622268916e-01 8.38943653473348e-02
836 2.35565729287076e+00 -4.09084302407327e-01 1.25249288359823e-01
837 2.26599374692981e+00 -3.71569517493025e-01 9.28584877859424e-02
838 2.17529671075952e+00 -3.29257337332835e-01 7.48065351633791e-02
839 2.10258019437067e+00 -2.77405189864476e-01 1.17567356431117e-01
840 2.34465688108871e+00 3.55048005634648e-01 2.28696797938860e-01
841 2.35032591538379e+00 3.01600828173430e-01 2.99667283897358e-01
842 2.35562773014104e+00 2.39083671563097e-01 3.54772745766196e-01
843 2.35405759575617e+00 1.65372168176363e-01 3.93707556709104e-01
844 2.35478559828395e+00 8.13310776069102e-02 4.19582960299521e-01
845 2.36941594195429e+00 5.37646557089040e-03 4.34674721658658e-01
846 2.35554405361115e+00 -6.87411785200559e-02 4.22212692008452e-01
847 2.34673815454898e+00 -1.52140383805038e-01 3.95088191683717e-01
848 2.34252786240122e+00 -2.34063638545268e-01 3.50253497971888e-01
849 2.34875114768478e+00 -3.07093832507192e-01 2.92895895686678e-01
850 2.35533008308907e+00 -3.64458153816725e-01 2.23757998462166e-01
851 2.20605975544823e+00 2.01741880058917e-01 2.89707280537089e-01
852 2.18307984009537e+00 7.47375797825116e-02 3.33262375845868e-01
853 2.19076694895413e+00 -6.18681104366110e-02 3.39797117928999e-01
854 2.17494850917503e+00 -1.83585389492847e-01 2.83170050100921e-01
855 2.20366529359949e+00 -2.97348406446758e-01 1.88069499222199e-01
856 2.25535952163870e+00 3.47036926256474e-01 1.49021386206873e-01
857 2.16880585908254e+00 2.83604697943527e-01 1.77182658830212e-01
858 2.29338025743574e+00 -3.56919616168398e-01 1.73122632305557e-01
859 2.35540706936940e+00 4.00106639238024e-01 1.51145594773523e-01
860 2.28672427663928e+00 7.81812912281622e-03 3.93284437424642e-01
861 2.29465433519678e+00 2.50059707507888e-01 3.08770174713859e-01
862 2.29698176995064e+00 1.94090554844581e-01 3.48028507350386e-01
863 2.27644041667628e+00 1.17900855229995e-01 3.69884196064315e-01
864 2.26512098122789e+00 -1.67247588793371e-01 3.44065070911863e-01
865 2.26742069552433e+00 -2.53410145388874e-01 2.88126585364407e-01
866 2.26714664346127e+00 2.95473897680005e-01 2.44588775157935e-01
867 2.28643366077065e+00 -8.94308850088129e-02 3.82911990547205e-01
868 2.29247125619847e+00 -3.17981937934996e-01 2.36410998310783e-01
869 3.90944806443959e+00 4.81112718556946e-01 1.36126970298852e-01
870 3.90783734391580e+00 4.41628248613802e-01 2.34445068249059e-01
871 3.91175802163178e+00 3.84848068607274e-01 3.19205206864254e-01
872 3.91442306787338e+00 3.15302480557168e-01 3.88051988468680e-01
873 3.91527343057195e+00 2.35012749082825e-01 4.41326418616123e-01
874 3.91532162658651e+00 1.45916507157818e-01 4.78234642135911e-01
875 3.91516170993946e+00 5.10874967177618e-02 4.97383220142289e-01
876 3.91528028097179e+00 -4.55401626327035e-02 4.97921774566434e-01
877 3.91564592298425e+00 -1.40535738365246e-01 4.79843418462872e-01
878 3.91653055709271e+00 -2.29454723662758e-01 4.44241521909926e-01
879 3.91776222009095e+00 -3.09103562767925e-01 3.93007617590519e-01
880 3.91882262486004e+00 -3.76290122662823e-01 3.29250274998212e-01
881 3.91698636939564e+00 -4.29515261381542e-01 2.55962185176533e-01
882 3.91210370609387e+00 -4.68309053733412e-01 1.75175997760299e-01
883 3.90600831264702e+00 -4.92036961244909e-01 8.88798558103932e-02
884 2.59027795048504e+00 4.80742716032571e-01 1.37427948327939e-01
885 2.59305487915075e+00 4.40663733314961e-01 2.36252987580942e-01
886 2.58964882035282e+00 3.83050433334544e-01 3.21360180361877e-01
887 2.58732609718498e+00 3.12601927299020e-01 3.90230745904187e-01
888 2.58692845633857e+00 2.31455829551081e-01 4.43202210020235e-01
889 2.58773792093391e+00 1.41266454053205e-01 4.79628803304424e-01
890 2.58907550741388e+00 4.53132842542428e-02 4.97942472852130e-01
891 2.59047352714676e+00 -5.27663619173604e-02 4.97207915313107e-01
892 2.59219205413795e+00 -1.49066528773585e-01 4.77262160661616e-01
893 2.59410759436349e+00 -2.39404032214094e-01 4.38959803808541e-01
894 2.59664865797115e+00 -3.20526758597811e-01 3.83748090578677e-01
895 2.59956018941775e+00 -3.89494930483442e-01 3.13518259640006e-01
896 2.60316399410176e+00 -4.44031062984865e-01 2.29861730404456e-01
897 2.60622043968757e+00 -4.82312849536960e-01 1.31811665536620e-01
898 3.83160714902021e+00 4.93198274549149e-01 8.21916174663937e-02
899 3.74317127499101e+00 4.92419522338213e-01 8.67353101118941e-02
900 3.64475237517509e+00 4.92735025061865e-01 8.49246435216731e-02
901 3.54657388284819e+00 4.93018425802365e-01 8.32636284301755e-02
902 3.44853279549025e+00 4.93073185725267e-01 8.29387335250316e-02
903 3.35026784241496e+00 4.92993460802586e-01 8.34113158143994e-02
904 3.25163398028307e+00 4.92906027841728e-01 8.39264423009202e-02
905 3.15258285923451e+00 4.92816739270360e-01 8.44491651523573e-02
906 3.05383584837998e+00 4.92725414881036e-01 8.49803832087778e-02
907 2.95514849768535e+00 4.92543229402996e-01 8.60300364365107e-02
908 2.85579506349819e+00 4.92236731269321e-01 8.77667385134845e-02
909 2.75651029192923e+00 4.92010833355556e-01 8.90243779016274e-02
910 3.81084817471683e+00 -4.93041015144507e-01 8.31297623313960e-02
911 3.71403413933753e+00 -4.93610671229495e-01 7.96775077946558e-02
912 3.61586509654019e+00 -4.93909914933513e-01 7.78010021167447e-02
913 3.51646642370833e+00 -4.94235679442780e-01 7.57039838167984e-02
914 3.41729116496683e+00 -4.94559927417622e-01 7.35559528024515e-02
915 3.31886574375717e+00 -4.94889333687046e-01 7.13060123887995e-02
916 3.22111892432134e+00 -4.95251464083903e-01 6.87458167654630e-02
917 3.12515079312211e+00 -4.95725869703885e-01 6.52369688621955e-02
918 3.03305169081860e+00 -4.96191956679600e-01 6.15917374853999e-02
919 2.94407895453485e+00 -4.96377544309750e-01 6.00777288603886e-02
920 2.85247302451838e+00 -4.95469292894227e-01 6.71578722034454e-02
921 2.72541024952195e+00 -4.92815327606039e-01 8.44574027338753e-02
922 2.66778077333648e+00 4.92945225855278e-01 8.36959037617089e-02
923 3.81993535729318e+00 4.12345471554830e-01 2.82791817576508e-01
924 3.82846970655035e+00 3.49113914588282e-01 3.57937808342240e-01
925 3.83112396090360e+00 2.75499394678405e-01 4.17253020997850e-01
926 3.83105990766312e+00 1.92108713715644e-01 4.61621318955830e-01
927 3.83042732913343e+00 1.00906836748474e-01 4.89711966667568e-01
928 3.83027153875872e+00 5.97191290664592e-03 4.99964334984242e-01
929 3.83054154616277e+00 -8.91478022800171e-02 4.91988484975658e-01
930 3.83172361824236e+00 -1.80089380891683e-01 4.66441652181760e-01
931 3.83365485525614e+00 -2.63798329083256e-01 4.24747503315655e-01
932 3.83703951058702e+00 -3.36387870275510e-01 3.69923236268697e-01
933 3.84036472258297e+00 -3.94889511360333e-01 3.06695734919150e-01
934 3.83430823537897e+00 -4.39586244115923e-01 2.38251828920694e-01
935 3.82244390783717e+00 -4.72506769169925e-01 1.63515605030833e-01
936 2.68244346989987e+00 4.09338168887188e-01 2.87127608376631e-01
937 2.69751427577612e+00 4.65068219967151e-01 1.83607055356230e-01
938 2.67248519430714e+00 2.69334834775481e-01 4.21258527244808e-01
939 2.67406091089629e+00 1.84164275283063e-01 4.64847845761884e-01
940 2.67679205240674e+00 9.08179710915492e-02 4.91682922346114e-01
941 2.67970420871841e+00 -6.78496353461753e-03 4.99953962150350e-01
942 2.68258399324027e+00 -1.04456277879876e-01 4.88967162508365e-01
943 2.68629445259118e+00 -1.97978874213016e-01 4.59134365262879e-01
944 2.69053932554402e+00 -2.83766349319594e-01 4.11675429184000e-01
945 2.69618782112235e+00 -3.58552986992261e-01 3.48482073454184e-01
946 2.70276770504610e+00 -4.19700111636473e-01 2.71756906613856e-01
947 2.71190458488555e+00 -4.65063510932717e-01 1.83618982675907e-01
948 3.59156684332530e+00 4.72261279527450e-01 1.64223274413511e-01
949 3.68926371882593e+00 4.70140794921140e-01 1.70198804199438e-01
950 3.80333334221789e+00 4.66392235562732e-01 1.80217320496108e-01
951 3.49647075422725e+00 4.72781810153076e-01 1.62718652859410e-01
952 3.40040820189467e+00 4.72427241449166e-01 1.63745233630575e-01
953 3.30315403756752e+00 4.72014343923484e-01 1.64931680190567e-01
954 3.20517469734346e+00 4.71650635913019e-01 1.65968905650561e-01
955 3.10728878758335e+00 4.71407054778836e-01 1.66659499293451e-01
956 3.00986849834267e+00 4.71028469329364e-01 1.67726506793756e-01
957 2.91261657074100e+00 4.70178796947859e-01 1.70093794421385e-01
958 2.81285771168499e+00 4.68176754620338e-01 1.75529275145681e-01
959 2.67459496192867e+00 3.44529174517864e-01 3.62352932796244e-01
960 3.72987843599813e+00 -4.74650125363006e-01 1.57185427100869e-01
961 3.63284600931278e+00 -4.75539900836743e-01 1.54472660079966e-01
962 3.53375872971639e+00 -4.76744353020460e-01 1.50714371786844e-01
963 3.43515526267130e+00 -4.78102344184871e-01 1.46349405481987e-01
964 3.33779332502616e+00 -4.79310906362016e-01 1.42341332867243e-01
965 3.24108163527306e+00 -4.80600414759245e-01 1.37924766931982e-01
966 3.14719442578679e+00 -4.82271348803258e-01 1.31963427219386e-01
967 3.05972945078719e+00 -4.84507483728949e-01 1.23501004897298e-01
968 2.97803348171635e+00 -4.85720430110013e-01 1.18640902616861e-01
969 2.90382741737144e+00 -4.86147470772543e-01 1.16878726299784e-01
970 2.82282967206182e+00 -4.77948869712704e-01 1.46849848281668e-01
971 3.75036111020981e+00 3.11892676596898e-01 3.90797848363092e-01
972 3.74855880120606e+00 2.36317392320883e-01 4.40629197950678e-01
973 3.74672414647721e+00 1.49791047337038e-01 4.77035262991818e-01
974 3.74584719115574e+00 5.72920680763866e-02 4.96706773595379e-01
975 3.74570798013197e+00 -3.74229463344091e-02 4.98597556239150e-01
976 3.74679442549472e+00 -1.29676698036816e-01 4.82891244470500e-01
977 3.74855082015256e+00 -2.16721195844196e-01 4.50590638242587e-01
978 3.75211579962103e+00 -2.95117826949649e-01 4.03615495510909e-01
979 3.75921155257484e+00 -3.62452310797240e-01 3.44424625132613e-01
980 3.77321336181549e+00 -4.10175776746222e-01 2.85929767898751e-01
981 3.74840944589840e+00 -4.44579676125388e-01 2.28798845224895e-01
982 2.77895553508670e+00 4.26437810755802e-01 2.61057069541889e-01
983 2.76360960066502e+00 1.36737832288374e-01 4.80939461077043e-01
984 2.75780966764039e+00 2.26054804646226e-01 4.45981193881936e-01
985 2.77255942532844e+00 -5.87316285566926e-02 4.96538614618318e-01
986 2.77755500036463e+00 -1.54786704631762e-01 4.75437773077865e-01
987 2.78339850890073e+00 -2.44646085756957e-01 4.36059964596384e-01
988 2.79113959215166e+00 -3.24722111668529e-01 3.80204616218072e-01
989 2.79943213221966e+00 -3.91939143316764e-01 3.10457256214315e-01
990 2.81029159638252e+00 -4.43614882445038e-01 2.30663902839770e-01
991 2.92212413664760e+00 -4.64104869297544e-01 1.86028681375506e-01
992 3.63151013050063e+00 4.38880401180822e-01 2.39549563680173e-01
993 2.76847999616195e+00 4.00082326136674e-02 4.98396770979840e-01
994 3.45038526764713e+00 4.39782453721728e-01 2.37889456257516e-01
995 3.54224925720429e+00 4.41296115527122e-01 2.35069645893877e-01
996 3.72419271212948e+00 4.30247745181556e-01 2.54729028118483e-01
997 3.35472173448348e+00 4.38494932431751e-01 2.40254436445353e-01
998 3.25735504983450e+00 4.37518169821610e-01 2.42028616233595e-01
999 3.15978430305086e+00 4.37061363092579e-01 2.42852557926938e-01
1000 3.06274554660050e+00 4.36720856860840e-01 2.43464357109482e-01
1001 2.96755859352951e+00 4.36377723066911e-01 2.44078845480182e-01
1002 2.87402418569579e+00 4.33953048409502e-01 2.48364151551910e-01
1003 2.76056749220267e+00 3.70439383150453e-01 3.35819391058813e-01
1004 2.75469383460647e+00 3.03975724320104e-01 3.96987101835901e-01
1005 3.74398543438063e+00 3.76265210351441e-01 3.29278744347681e-01
1006 3.65283831017200e+00 -4.44014715108330e-01 2.29893307356410e-01
1007 3.55168985987139e+00 -4.46913293683251e-01 2.24206395825785e-01
1008 3.45391414319548e+00 -4.50089447493191e-01 2.17760164528028e-01
1009 3.35741367060258e+00 -4.52862274132444e-01 2.11933387335717e-01
1010 3.26163224479026e+00 -4.55247876034277e-01 2.06759211079650e-01
1011 3.16653766647970e+00 -4.58337443979326e-01 1.99816884788294e-01
1012 3.07809712580745e+00 -4.63233497823695e-01 1.88188008369356e-01
1013 3.00864905398052e+00 -4.69874108821904e-01 1.70933676783778e-01
1014 3.67994284891364e+00 -3.96757329605759e-01 3.04275568201108e-01
1015 2.84340218634740e+00 3.87428161641612e-01 3.16068694379878e-01
1016 3.66387761449889e+00 1.97465870708911e-01 4.59355232804821e-01
1017 3.66144674427296e+00 1.07689830001342e-01 4.88265194862671e-01
1018 3.66047620291588e+00 1.36704140263361e-02 4.99813084843073e-01
1019 3.66129715841295e+00 -7.94858941130237e-02 4.93641562914888e-01
1020 3.66278540240991e+00 -1.68834909851967e-01 4.70632312124102e-01
1021 3.66520809151063e+00 -2.50814747910850e-01 4.32541283845157e-01
1022 3.66893984584772e+00 -3.25156710027302e-01 3.79833007944572e-01
1023 2.84902431267696e+00 1.84369404790533e-01 4.64766524802706e-01
1024 3.30985913851889e+00 3.91286997259353e-01 3.11278791079249e-01
1025 2.87373841648841e+00 -2.03566197769277e-01 4.56684577280380e-01
1026 2.86699434000454e+00 -1.10366244533006e-01 4.87667193962933e-01
1027 2.89398210690181e+00 -3.62345755384609e-01 3.44536723085881e-01
1028 2.90421934755084e+00 -4.20842936884509e-01 2.69983744833687e-01
1029 3.40714029348685e+00 3.93670085247465e-01 3.08259410207140e-01
1030 3.65884506771922e+00 3.92750143160875e-01 3.09430646586779e-01
1031 3.11424243417546e+00 3.90090986273583e-01 3.12776313726125e-01
1032 3.01785871517658e+00 3.90319649464711e-01 3.12490913854700e-01
1033 2.88396331607747e+00 -2.88707513937076e-01 4.08225392885196e-01
1034 3.56842469842860e+00 -4.04194228290419e-01 2.94324694541101e-01
1035 3.47104883641594e+00 -4.11180991177981e-01 2.84482323693219e-01
1036 3.37703305620949e+00 -4.16025959507130e-01 2.77348879601436e-01
1037 3.28203228499440e+00 -4.19549778955915e-01 2.71988939072976e-01
1038 3.18505143436702e+00 -4.22809426475938e-01 2.66893590936703e-01
1039 3.08799972439499e+00 -4.29398279028607e-01 2.56158384534393e-01
1040 3.00129825466798e+00 -4.42474333642032e-01 2.32844291465434e-01
1041 3.21188758626897e+00 3.90294656181513e-01 3.12522129386311e-01
1042 3.66827400387420e+00 2.79201397200060e-01 4.14784980202435e-01
1043 2.82891554166591e+00 3.32829682637529e-01 3.73127863279334e-01
1044 2.85688843438813e+00 8.77662225553040e-02 4.92236823265360e-01
1045 3.68101917753125e+00 3.41926781898612e-01 3.64809643266812e-01
1046 2.86166907634384e+00 -1.22683222987586e-02 4.99849465607370e-01
1047 3.58274855731088e+00 4.05144807010038e-01 2.93014821046306e-01
1048 3.50191513757771e+00 3.96962514771794e-01 3.04007831915649e-01
1049 2.92758898953393e+00 3.92692644892642e-01 3.09503613302368e-01
1050 2.83457399242421e+00 2.66829250940399e-01 4.22850033513757e-01
1051 3.57586738121680e+00 6.58819606749585e-02 4.95640562562855e-01
1052 3.57651017687345e+00 -2.80164707637321e-02 4.99214460293314e-01
1053 3.57827816538928e+00 -1.19395666962206e-01 4.85535451548752e-01
1054 3.58133169933958e+00 -2.03629510897281e-01 4.56656350324546e-01
1055 3.58115426792447e+00 -2.80332449077993e-01 4.14021397990411e-01
1056 2.99741293777602e+00 -3.96655612411351e-01 3.04408155512588e-01
1057 3.36482707217526e+00 3.34980572717978e-01 3.71198081758965e-01
1058 3.06854457304982e+00 3.33780455732389e-01 3.72277594505872e-01
1059 3.58311931143669e+00 2.45718485797926e-01 4.35456571585703e-01
1060 2.96258353867926e+00 -1.60185735924898e-01 4.73645996506039e-01
1061 3.57825749194565e+00 -3.47114137744654e-01 3.59877444941727e-01
1062 3.48788117471158e+00 -3.60846221506296e-01 3.46106926288147e-01
1063 3.39790471583776e+00 -3.69305344943443e-01 3.37066109533731e-01
1064 3.30744844503756e+00 -3.73945445086508e-01 3.31910837573969e-01
1065 3.20972713293530e+00 -3.75962100653335e-01 3.29624784978818e-01
1066 3.10142346105024e+00 -3.77569431563340e-01 3.27782434472832e-01
1067 3.57807715539239e+00 1.58911260875277e-01 4.74075111313629e-01
1068 2.89131161415727e+00 3.52315652476821e-01 3.54786810662167e-01
1069 2.99443762020402e+00 -3.30868934169596e-01 3.74867641176823e-01
1070 2.95710151087384e+00 -6.51525892801120e-02 4.95736966656812e-01
1071 3.58138777034761e+00 3.39959160528107e-01 3.66643926955057e-01
1072 3.26540049239507e+00 3.32470860379737e-01 3.73447622831311e-01
1073 3.16601342651775e+00 3.32406311187455e-01 3.73505079326572e-01
1074 3.46264860399919e+00 3.40142322641609e-01 3.66474010467280e-01
1075 2.97533498413519e+00 -2.49451513884772e-01 4.33328907667831e-01
1076 2.93644651908856e+00 2.42894976510584e-01 4.37037790569560e-01
1077 2.94847869289426e+00 1.38008064916516e-01 4.80576501733073e-01
1078 2.96605242830631e+00 3.31364004975388e-01 3.74430095220284e-01
1079 3.49226639712664e+00 -7.05072874643787e-02 4.95003760000281e-01
1080 3.49696568449504e+00 -1.58556546041887e-01 4.74193865109268e-01
1081 3.50348312595970e+00 -2.35934341559559e-01 4.40834420698812e-01
1082 2.95246724513035e+00 3.50395479885920e-02 4.98770718944843e-01
1083 3.12384262322027e+00 -2.94032621993395e-01 4.04406747228195e-01
1084 3.50853200194557e+00 2.83069077682326e-01 4.12155185894921e-01
1085 3.02778412125251e+00 2.74102318218433e-01 4.18172116654471e-01
1086 2.89152552895384e+00 3.05875811691767e-01 3.95524952211491e-01
1087 3.49977431711895e+00 -3.02949292071251e-01 3.97770947196409e-01
1088 3.41788100529753e+00 -3.16261153813044e-01 3.87271071200577e-01
1089 3.33161154065764e+00 -3.19938526842069e-01 3.84238648553379e-01
1090 3.24901085974243e+00 -3.26788732538451e-01 3.78429814213829e-01
1091 3.49059760001516e+00 2.29219320679294e-02 4.99474308678908e-01
1092 3.05170067037776e+00 -1.18823642710245e-01 4.85675758024907e-01
1093 3.05100478702170e+00 -2.02822704544476e-01 4.57015262897492e-01
1094 3.48915069748521e+00 1.18293703766967e-01 4.85805104593491e-01
1095 3.11753741438297e+00 2.65377473057066e-01 4.23762665644162e-01
1096 3.42318178555078e+00 2.70635700489720e-01 4.20423973650931e-01
1097 3.49551291513257e+00 2.10489689856243e-01 4.53535103894090e-01
1098 3.32174025984399e+00 2.63443011220282e-01 4.24967975074817e-01
1099 3.05372098409418e+00 1.87331781773640e-01 4.63580417551813e-01
1100 3.42004975949102e+00 -1.99747454341079e-01 4.58367706633286e-01
1101 3.44059001585052e+00 -2.63568265878160e-01 4.24890302574652e-01
1102 3.39029354832948e+00 1.78257248106897e-01 4.67144895613081e-01
1103 3.36146354207248e+00 -2.56609570329989e-01 4.29128801661061e-01
1104 3.25541211874940e+00 -2.56262804317186e-01 4.29335969985618e-01
1105 3.21877487667762e+00 2.63397148965598e-01 4.24996402239824e-01
1106 3.04764356471555e+00 -2.06100062137521e-02 4.99575047058867e-01
1107 3.40846577834137e+00 -1.95307166276820e-02 4.99618405493642e-01
1108 3.40891015671641e+00 -1.10964739073852e-01 4.87531359691120e-01
1109 3.40453025434217e+00 7.34141062779297e-02 4.94581003476087e-01
1110 3.15175456126163e+00 -1.85078245352852e-01 4.64484707064839e-01
1111 3.14912377973753e+00 -7.85386721074732e-02 4.93793152021770e-01
1112 3.27430610850553e+00 1.85521519403463e-01 4.64307835210898e-01
1113 3.04296071050909e+00 7.97337359927941e-02 4.93601591716063e-01
1114 3.32330793073000e+00 1.11669335801057e-01 4.87370454009833e-01
1115 3.29156877252351e+00 -1.51602549454338e-01 4.76462660655528e-01
1116 3.13811708188741e+00 2.60564431718208e-02 4.99320600185125e-01
1117 3.17031979083526e+00 1.87709050219495e-01 4.63427785599542e-01
1118 3.22722641755394e+00 9.02681529740183e-02 4.91784160540637e-01
1119 3.12629082164003e+00 1.15111720904663e-01 4.86568897187610e-01
1120 3.33287537285693e+00 -5.80137592419072e-02 4.96622999606967e-01
1121 3.32328951818526e+00 2.79002400121584e-02 4.99220969719085e-01
1122 3.24095779176438e+00 -2.38913713244087e-02 4.99428876193837e-01
1083 203 159 5 131 
1084 203 160 159 545 
1085 203 161 160 546 
1086 203 160 545 546 
1087 203 162 161 547 
1088 203 161 546 547 
1089 203 163 162 548 
1090 203 162 547 548 
1091 203 164 163 549 
1092 203 163 548 549 
1093 203 165 164 550 
1094 203 164 549 550 
1095 203 166 165 551 
1096 203 165 550 551 
1097 203 167 166 552 
1098 203 166 551 552 
1099 203 168 167 553 
1100 203 167 552 553 
1101 203 169 168 554 
1102 203 168 553 554 
1103 203 170 169 555 
1104 203 169 554 555 
1105 203 171 170 556 
1106 203 170 555 556 
1107 203 172 171 557 
1108 203 171 556 557 
1109 203 173 172 558 
1110 203 172 557 558 
1111 203 4 173 559 
1112 203 86 4 559 
1113 203 173 558 559 
1114 203 3 144 139 
1115 203 144 145 560 
1116 203 145 146 561 
1117 203 145 561 560 
1118 203 146 147 562 
1119 203 146 562 561 
1120 203 147 148 563 
1121 203 147 563 562 
1122 203 148 149 564 
1123 203 148 564 563 
1124 203 149 150 565 
1125 203 149 565 564 
1126 203 150 151 566 
1127 203 150 566 565 
1128 203 151 152 567 
1129 203 151 567 566 
1130 203 152 153 568 
1131 203 152 568 567 
1132 203 153 154 569 
1133 203 153 569 568 
1134 203 154 155 570 
1135 203 154 570 569 
1136 203 155 156 571 
1137 203 155 571 570 
1138 203 156 157 572 
1139 203 156 572 571 
1140 203 157 158 573 
1141 203 157 573 572 
1142 203 158 2 574 
1143 203 573 158 574 
1144 203 2 94 574 
1145 203 131 132 575 
1146 203 132 133 576 
1147 203 132 576 575 
1148 203 133 134 577 
1149 203 133 577 576 
1150 203 134 135 578 
1151 203 134 578 577 
1152 203 135 136 579 
1153 203 135 579 578 
1154 203 136 137 580 
1155 203 136 580 579 
1156 203 137 138 581 
1157 203 137 581 580 
1158 203 87 86 582 
1159 203 86 559 582 
1160 203 88 87 583 
1161 203 87 582 583 
1162 203 89 88 584 
1163 203 88 583 584 
1164 203 90 89 585 
1165 203 89 584 585 
1166 203 91 90 586 
1167 203 90 585 586 
1168 203 92 91 587 
1169 203 91 586 587 
1170 203 93 92 588 
1171 203 92 587 588 
1172 203 94 93 589 
1173 203 574 94 589 
1174 203 93 588 589 
1175 203 139 144 560 
1176 203 138 139 590 
1177 203 138 590 581 
1178 203 159 131 545 
1179 203 590 139 560 
1180 203 547 546 591 
1181 203 548 547 592 
1182 203 547 591 592 
1183 203 549 548 593 
1184 203 548 592 593 
1185 203 550 549 594 
1186 203 549 593 594 
1187 203 551 550 595 
1188 203 550 594 595 
1189 203 552 551 596 
1190 203 551 595 596 
1191 203 553 552 597 
1192 203 552 596 597 
1193 203 554 553 598 
1194 203 553 597 598 
1195 203 555 554 599 
1196 203 554 598 599 
1197 203 556 555 600 
1198 203 555 599 600 
1199 203 557 556 601 
1200 203 556 600 601 
1201 203 558 557 602 
1202 203 557 601 602 
1203 203 559 558 603 
1204 203 582 559 603 
1205 203 558 602 603 
1206 203 561 562 604 
1207 203 560 561 605 
1208 203 561 604 605 
1209 203 563 564 606 
1210 203 564 565 607 
1211 203 564 607 606 
1212 203 565 566 608 
1213 203 565 608 607 
1214 203 566 567 609 
1215 203 566 609 608 
1216 203 567 568 610 
1217 203 567 610 609 
