1455 7374
69 2.79850000000000e+00 -5.00000000000000e-01 6.12323399573677e-17
70 2.69950000000000e+00 -5.00000000000000e-01 6.12323399573677e-17
71 2.59900000000000e+00 -5.00000000000000e-01 6.12323399573677e-17
72 2.41650000000000e+00 -4.58250000000000e-01 5.61194395709275e-17
73 2.33300000000000e+00 -4.16500000000000e-01 5.10065391844873e-17
74 2.24950000000000e+00 -3.74750000000000e-01 4.58936387980471e-17
75 2.16650000000000e+00 -3.33250000000000e-01 4.08113545815855e-17
76 2.08300000000000e+00 -2.91500000000000e-01 3.56984541951453e-17
77 1.90000000000000e+00 -2.50000000000000e-01 3.06161699786838e-17
78 1.80000000000000e+00 -2.50000000000000e-01 3.06161699786838e-17
79 1.70000000000000e+00 -2.50000000000000e-01 3.06161699786838e-17
80 1.60000000000000e+00 -2.50000000000000e-01 3.06161699786838e-17
81 1.41650000000000e+00 -2.91750000000000e-01 3.57290703651240e-17
82 1.33300000000000e+00 -3.33500000000000e-01 4.08419707515642e-17
83 1.24950000000000e+00 -3.75250000000000e-01 4.59548711380044e-17
84 1.16650000000000e+00 -4.16750000000000e-01 5.10371553544660e-17
85 1.08300000000000e+00 -4.58500000000000e-01 5.61500557409061e-17
86 9.00000000000000e-01 -5.00000000000000e-01 6.12323399573677e-17
87 8.00000000000000e-01 -5.00000000000000e-01 6.12323399573677e-17
88 7.00000000000000e-01 -5.00000000000000e-01 6.12323399573677e-17
89 6.00000000000000e-01 -5.00000000000000e-01 6.12323399573677e-17
90 5.00000000000000e-01 -5.00000000000000e-01 6.12323399573677e-17
91 4.00000000000000e-01 -5.00000000000000e-01 6.12323399573677e-17
92 3.00000000000000e-01 -5.00000000000000e-01 6.12323399573677e-17
93 2.00000000000000e-01 -5.00000000000000e-01 6.12323399573677e-17
94 1.00000000000000e-01 -5.00000000000000e-01 6.12323399573677e-17
95 0.00000000000000e+00 -4.00000000000000e-01 4.89858719658941e-17
96 0.00000000000000e+00 -3.00000000000000e-01 3.67394039744206e-17
97 0.00000000000000e+00 -2.00000000000000e-01 2.44929359829471e-17
98 0.00000000000000e+00 -1.00000000000000e-01 1.22464679914735e-17
99 4.00000000000000e+00 1.00000000000000e-01 0.00000000000000e+00
100 4.00000000000000e+00 2.00000000000000e-01 0.00000000000000e+00
101 4.00000000000000e+00 3.00000000000000e-01 0.00000000000000e+00
102 4.00000000000000e+00 4.00000000000000e-01 0.00000000000000e+00
103 3.89950000000000e+00 5.00000000000000e-01 0.00000000000000e+00
104 3.79900000000000e+00 5.00000000000000e-01 0.00000000000000e+00
105 3.69850000000000e+00 5.00000000000000e-01 0.00000000000000e+00
106 3.59950000000000e+00 5.00000000000000e-01 0.00000000000000e+00
107 3.49900000000000e+00 5.00000000000000e-01 0.00000000000000e+00
108 3.39850000000000e+00 5.00000000000000e-01 0.00000000000000e+00
109 3.29950000000000e+00 5.00000000000000e-01 0.00000000000000e+00
110 3.19900000000000e+00 5.00000000000000e-01 0.00000000000000e+00
111 3.09850000000000e+00 5.00000000000000e-01 0.00000000000000e+00
112 2.99950000000000e+00 5.00000000000000e-01 0.00000000000000e+00
113 2.89900000000000e+00 5.00000000000000e-01 0.00000000000000e+00
114 2.79850000000000e+00 5.00000000000000e-01 0.00000000000000e+00
115 2.69950000000000e+00 5.00000000000000e-01 0.00000000000000e+00
116 2.59900000000000e+00 5.00000000000000e-01 0.00000000000000e+00
117 2.41650000000000e+00 4.58250000000000e-01 0.00000000000000e+00
118 2.33300000000000e+00 4.16500000000000e-01 0.00000000000000e+00
119 2.24950000000000e+00 3.74750000000000e-01 0.00000000000000e+00
120 2.16650000000000e+00 3.33250000000000e-01 0.00000000000000e+00
121 2.08300000000000e+00 2.91500000000000e-01 0.00000000000000e+00
122 1.90000000000000e+00 2.50000000000000e-01 0.00000000000000e+00
123 1.80000000000000e+00 2.50000000000000e-01 0.00000000000000e+00
124 1.70000000000000e+00 2.50000000000000e-01 0.00000000000000e+00
125 1.60000000000000e+00 2.50000000000000e-01 0.00000000000000e+00
126 1.41650000000000e+00 2.91750000000000e-01 0.00000000000000e+00
127 1.33300000000000e+00 3.33500000000000e-01 0.00000000000000e+00
128 1.24950000000000e+00 3.75250000000000e-01 0.00000000000000e+00
129 1.16650000000000e+00 4.16750000000000e-01 0.00000000000000e+00
130 1.08300000000000e+00 4.58500000000000e-01 0.00000000000000e+00
131 9.00000000000000e-01 5.00000000000000e-01 0.00000000000000e+00
132 8.00000000000000e-01 5.00000000000000e-01 0.00000000000000e+00
133 7.00000000000000e-01 5.00000000000000e-01 0.00000000000000e+00
134 6.00000000000000e-01 5.00000000000000e-01 0.00000000000000e+00
135 5.00000000000000e-01 5.00000000000000e-01 0.00000000000000e+00
136 4.00000000000000e-01 5.00000000000000e-01 0.00000000000000e+00
137 3.00000000000000e-01 5.00000000000000e-01 0.00000000000000e+00
138 2.00000000000000e-01 5.00000000000000e-01 0.00000000000000e+00
139 1.00000000000000e-01 5.00000000000000e-01 0.00000000000000e+00
140 0.00000000000000e+00 4.00000000000000e-01 0.00000000000000e+00
141 0.00000000000000e+00 3.00000000000000e-01 0.00000000000000e+00
142 0.00000000000000e+00 2.00000000000000e-01 0.00000000000000e+00
143 0.00000000000000e+00 1.00000000000000e-01 0.00000000000000e+00
144 0.00000000000000e+00 4.90238811686472e-01 9.83153473077100e-02
145 0.00000000000000e+00 4.61336369935057e-01 1.92791996138698e-01
146 0.00000000000000e+00 4.15297949597906e-01 2.78437808244094e-01
147 0.00000000000000e+00 3.52440926971181e-01 3.54662364786137e-01
148 0.00000000000000e+00 2.77131739368347e-01 4.16170636920332e-01
149 0.00000000000000e+00 1.91341716182545e-01 4.61939766255643e-01
150 0.00000000000000e+00 9.67747340254302e-02 4.90545258721667e-01
151 0.00000000000000e+00 3.06161699786838e-17 5.00000000000000e-01
152 0.00000000000000e+00 -9.83153473077100e-02 4.90238811686472e-01
153 0.00000000000000e+00 -1.92791996138698e-01 4.61336369935057e-01
154 0.00000000000000e+00 -2.78437808244094e-01 4.15297949597906e-01
155 0.00000000000000e+00 -3.54662364786137e-01 3.52440926971181e-01
156 0.00000000000000e+00 -4.16170636920332e-01 2.77131739368347e-01
157 0.00000000000000e+00 -4.62538603417229e-01 1.89889547760901e-01
158 0.00000000000000e+00 -4.90545258721667e-01 9.67747340254303e-02
159 1.00000000000000e+00 4.90238811686472e-01 9.83153473077100e-02
160 1.00000000000000e+00 4.61336369935057e-01 1.92791996138698e-01
161 1.00000000000000e+00 4.15297949597906e-01 2.78437808244094e-01
162 1.00000000000000e+00 3.52440926971181e-01 3.54662364786137e-01
163 1.00000000000000e+00 2.77131739368347e-01 4.16170636920332e-01
164 1.00000000000000e+00 1.91341716182545e-01 4.61939766255643e-01
165 1.00000000000000e+00 9.67747340254302e-02 4.90545258721667e-01
166 1.00000000000000e+00 3.06161699786838e-17 5.00000000000000e-01
167 1.00000000000000e+00 -9.83153473077100e-02 4.90238811686472e-01
168 1.00000000000000e+00 -1.92791996138698e-01 4.61336369935057e-01
169 1.00000000000000e+00 -2.78437808244094e-01 4.15297949597906e-01
170 1.00000000000000e+00 -3.54662364786137e-01 3.52440926971181e-01
171 1.00000000000000e+00 -4.16170636920332e-01 2.77131739368347e-01
172 1.00000000000000e+00 -4.62538603417229e-01 1.89889547760901e-01
173 1.00000000000000e+00 -4.90545258721667e-01 9.67747340254303e-02
174 1.50000000000000e+00 2.30668184967529e-01 9.63959980693491e-02
175 1.50000000000000e+00 1.76220463485590e-01 1.77331182393068e-01
176 1.50000000000000e+00 9.56708580912725e-02 2.30969883127822e-01
177 1.50000000000000e+00 1.53080849893419e-17 2.50000000000000e-01
178 1.50000000000000e+00 -9.63959980693491e-02 2.30668184967529e-01
179 1.50000000000000e+00 -1.77331182393068e-01 1.76220463485590e-01
180 1.50000000000000e+00 -2.31269301708614e-01 9.49447738804503e-02
181 2.00000000000000e+00 2.30668184967529e-01 9.63959980693491e-02
182 2.00000000000000e+00 1.76220463485590e-01 1.77331182393068e-01
183 2.00000000000000e+00 9.56708580912725e-02 2.30969883127822e-01
184 2.00000000000000e+00 1.53080849893419e-17 2.50000000000000e-01
185 2.00000000000000e+00 -9.63959980693491e-02 2.30668184967529e-01
186 2.00000000000000e+00 -1.77331182393068e-01 1.76220463485590e-01
187 2.00000000000000e+00 -2.31269301708614e-01 9.49447738804503e-02
188 2.50000000000000e+00 4.90238811686472e-01 9.83153473077100e-02
189 2.50000000000000e+00 4.61336369935057e-01 1.92791996138698e-01
190 2.50000000000000e+00 4.15297949597906e-01 2.78437808244094e-01
191 2.50000000000000e+00 3.52440926971181e-01 3.54662364786137e-01
192 2.50000000000000e+00 2.77131739368347e-01 4.16170636920332e-01
193 2.50000000000000e+00 1.91341716182545e-01 4.61939766255643e-01
194 2.50000000000000e+00 9.67747340254302e-02 4.90545258721667e-01
195 2.50000000000000e+00 3.06161699786838e-17 5.00000000000000e-01
196 2.50000000000000e+00 -9.83153473077100e-02 4.90238811686472e-01
197 2.50000000000000e+00 -1.92791996138698e-01 4.61336369935057e-01
198 2.50000000000000e+00 -2.78437808244094e-01 4.15297949597906e-01
199 2.50000000000000e+00 -3.54662364786137e-01 3.52440926971181e-01
200 2.50000000000000e+00 -4.16170636920332e-01 2.77131739368347e-01
201 2.50000000000000e+00 -4.62538603417229e-01 1.89889547760901e-01
202 2.50000000000000e+00 -4.90545258721667e-01 9.67747340254303e-02
203 4.00000000000000e+00 4.90238811686472e-01 9.83153473077100e-02
204 4.00000000000000e+00 4.61336369935057e-01 1.92791996138698e-01
205 4.00000000000000e+00 4.15297949597906e-01 2.78437808244094e-01
206 4.00000000000000e+00 3.52440926971181e-01 3.54662364786137e-01
207 4.00000000000000e+00 2.77131739368347e-01 4.16170636920332e-01
208 4.00000000000000e+00 1.91341716182545e-01 4.61939766255643e-01
209 4.00000000000000e+00 9.67747340254302e-02 4.90545258721667e-01
210 4.00000000000000e+00 3.06161699786838e-17 5.00000000000000e-01
211 4.00000000000000e+00 -9.83153473077100e-02 4.90238811686472e-01
212 4.00000000000000e+00 -1.92791996138698e-01 4.61336369935057e-01
213 4.00000000000000e+00 -2.78437808244094e-01 4.15297949597906e-01
214 4.00000000000000e+00 -3.54662364786137e-01 3.52440926971181e-01
215 4.00000000000000e+00 -4.16170636920332e-01 2.77131739368347e-01
216 4.00000000000000e+00 -4.62538603417229e-01 1.89889547760901e-01
217 4.00000000000000e+00 -4.90545258721667e-01 9.67747340254303e-02
218 1.39240547965923e-01 -8.87677102509263e-02 1.08709092226437e-17
219 2.45258004666425e-01 -9.48860848334236e-02 1.16201940074876e-17
220 3.50779080928666e-01 -9.85458402828321e-02 1.20683847871657e-17
221 4.54596044438477e-01 -9.96474579912773e-02 1.22032940472188e-17
222 5.56705320173235e-01 -9.99004567507277e-02 1.22342774593137e-17
223 6.57637298792418e-01 -9.99122186761065e-02 1.22357178797404e-17
224 7.57949873218515e-01 -9.99064651417805e-02 1.22350132750008e-17
225 8.57985434087114e-01 -9.99460474823286e-02 1.22398607136663e-17
226 9.58307765806160e-01 -9.96731204668907e-02 1.22064367940806e-17
227 1.05662945735262e+00 -9.51298806122976e-02 1.16500503795120e-17
228 1.15442009957811e+00 -9.49896298068415e-02 1.16328746095140e-17
229 1.25657552858238e+00 -1.01792689905655e-01 1.24660091869560e-17
230 1.36337831412417e+00 -9.74196589668293e-02 1.19304673527754e-17
231 1.46612731978257e+00 -8.52773981557701e-02 1.04434692691078e-17
232 1.55306146077135e+00 -6.75338376401179e-02 8.27050981001075e-18
233 1.65051981366609e+00 -8.91047730060888e-02 1.09121875050658e-17
234 1.75004129840957e+00 -6.88074404749381e-02 8.42648117351550e-18
235 1.84966962482073e+00 -8.91941544492484e-02 1.09231335748927e-17
236 1.94754151813828e+00 -6.78225174272322e-02 8.30586288773755e-18
237 2.03584620482857e+00 -8.60616863459084e-02 1.05395168712740e-17
238 2.14313856163667e+00 -9.92329065736307e-02 1.21525261405485e-17
239 2.25445946696473e+00 -1.00325368724883e-01 1.22863141682206e-17
240 2.35632952707442e+00 -8.90122348457555e-02 1.09008548488807e-17
241 2.45296016353364e+00 -8.59563036375209e-02 1.05266112116228e-17
242 2.55142521032940e+00 -8.75373439962062e-02 1.07202328130815e-17
243 2.65144138754890e+00 -8.52212068958805e-02 1.04365878244514e-17
244 2.75069834027847e+00 -8.42951671277570e-02 1.03231806606599e-17
245 2.85022379567139e+00 -8.38795514180561e-02 1.02722824158038e-17
246 2.94997937908917e+00 -8.36685362857814e-02 1.02464405151726e-17
247 3.04982958542562e+00 -8.35733041306660e-02 1.02347779397788e-17
248 3.14969027154751e+00 -8.35502187603485e-02 1.02319507972922e-17
249 3.24950462087197e+00 -8.35971957955987e-02 1.02377038248775e-17
250 3.34921466287527e+00 -8.37093256603521e-02 1.02514357728734e-17
251 3.44880717418989e+00 -8.39172705194641e-02 1.02769016734844e-17
252 3.54835179260716e+00 -8.41386501053764e-02 1.03040128536128e-17
253 3.64795663437425e+00 -8.37946853831711e-02 1.02618893240060e-17
254 3.74581894588736e+00 -8.03469611635734e-02 9.83966488101869e-18
255 3.83646876790511e+00 -7.50466948010404e-02 9.19056945746824e-18
256 3.92045827728217e+00 -8.15652890283113e-02 9.98886701300501e-18
257 3.92978314112847e+00 -1.65698635881845e-01 2.02922304055785e-17
258 3.92822849807152e+00 -2.54331261031363e-01 3.11465964745168e-17
259 3.92078705896242e+00 -3.51818695823938e-01 4.30853639720983e-17
260 3.82879868816549e+00 -3.87836030907644e-01 4.74962153845060e-17
261 3.73389842615894e+00 -4.05160819841991e-01 4.96178901159412e-17
262 3.63962665622474e+00 -4.16135259867790e-01 5.09618714009441e-17
263 3.54492547106253e+00 -4.17353498049178e-01 5.11110625498878e-17
264 3.44718308243175e+00 -4.17238503262997e-01 5.10969797502061e-17
265 3.34829253638124e+00 -4.17041460426103e-01 5.10728489622565e-17
266 3.24883949660983e+00 -4.16931064627601e-01 5.10593293761289e-17
267 3.14892222020831e+00 -4.16887384107243e-01 5.10539800551849e-17
268 3.04914022598342e+00 -4.16919858613169e-01 5.10579570351585e-17
269 2.94933194581013e+00 -4.17049060466988e-01 5.10737796988308e-17
270 2.84929651685394e+00 -4.17382114959161e-01 5.11145671106089e-17
271 2.74955725927761e+00 -4.18262191503750e-01 5.12223454029425e-17
272 2.65103179395948e+00 -4.21148204388738e-01 5.15757800471323e-17
273 2.56684114593432e+00 -4.30551590205353e-01 5.27273626812789e-17
274 2.49457220850749e+00 -3.94975766444123e-01 4.83705808116568e-17
275 2.41170623074792e+00 -3.52844516869095e-01 4.32109908180432e-17
276 2.32334200201586e+00 -3.03819773431525e-01 3.72071913050591e-17
277 2.20387954183826e+00 -2.34409753233613e-01 2.87069153986465e-17
278 2.06927121456735e+00 -1.85306371529253e-01 2.26934854754909e-17
279 1.95055789696750e+00 -1.59424913356016e-01 1.95239209845789e-17
280 1.75005416158063e+00 -1.60154678254197e-01 1.96132914092476e-17
281 1.55023772522125e+00 -1.59016597603283e-01 1.94739167266163e-17
282 1.43529932833889e+00 -1.82862406467999e-01 2.23941860765418e-17
283 1.32413757981498e+00 -2.15844992974709e-01 2.64333879758460e-17
284 1.25753868153204e+00 -2.90084336665280e-01 3.55250854379919e-17
285 1.18006617082703e+00 -3.19314045069413e-01 3.91046923217050e-17
286 1.10100838920160e+00 -3.56262740317316e-01 4.36296024585065e-17
287 1.01935726340027e+00 -3.83127511611661e-01 4.69195880760511e-17
288 9.30656414077004e-01 -3.94928531207150e-01 4.83647961634801e-17
289 8.35416001813855e-01 -3.98404496732575e-01 4.87904791689461e-17
290 7.37063698836617e-01 -3.99478384312911e-01 4.89219924677363e-17
291 6.37263734536790e-01 -3.99948023730199e-01 4.89795067086498e-17
292 5.36320332893441e-01 -4.00418954214586e-01 4.90371790596823e-17
293 4.34278539589658e-01 -4.01548347978550e-01 4.91754899054839e-17
294 3.32002678404747e-01 -4.05284143714843e-01 4.96329929345558e-17
295 2.39901382038032e-01 -4.19180747716424e-01 5.13348360955112e-17
296 1.27628795139266e-01 -3.84363503289329e-01 4.70709534012340e-17
297 1.03658710247872e-01 -2.57835060367651e-01 3.15756881387208e-17
298 8.64542777706114e-02 -1.66193089695212e-01 2.03527835335650e-17
299 1.85001971052547e+00 -1.80689692596490e-01 2.21281053677211e-17
300 1.65016164714189e+00 -1.80621220839036e-01 2.21197199958612e-17
301 2.97767956929172e-01 -1.97727942583888e-01 2.42146891987350e-17
302 1.84131044706337e-01 -1.84791256013520e-01 2.26304020187376e-17
303 5.13278341854298e-01 -2.00020452721181e-01 2.44954407188999e-17
304 6.15572250515623e-01 -1.99920068806707e-01 2.44831472349452e-17
305 7.16210002473662e-01 -1.99771734394451e-01 2.44649815086280e-17
306 8.15964727263067e-01 -1.99788117404963e-01 2.44669878487663e-17
307 9.15716952969567e-01 -2.00649330521498e-01 2.45724560374212e-17
308 1.02216439852039e+00 -2.06128956332546e-01 2.52435166584237e-17
309 1.10828159099663e+00 -1.73066369943482e-01 2.11945175991337e-17
310 1.19883217699017e+00 -2.08243564329754e-01 2.55024814499469e-17
311 2.32507427591338e+00 -1.89426208085191e-01 2.31980199406149e-17
312 2.40856314297552e+00 -1.59814088714823e-01 1.95715812203259e-17
313 2.49865162158126e+00 -1.85252250826326e-01 2.26868576009302e-17
314 2.60459083130993e+00 -1.70742378396127e-01 2.09099107181624e-17
315 2.70190778241352e+00 -1.68785859801490e-01 2.06703062947229e-17
316 2.80063123188538e+00 -1.67911730304838e-01 2.05632563057114e-17
317 2.90006454119698e+00 -1.67415280434860e-01 2.05024587312908e-17
318 2.99976835857896e+00 -1.67155048352835e-01 2.04705894926620e-17
319 3.09954007113171e+00 -1.67059951108007e-01 2.04589434390135e-17
320 3.19926450641908e+00 -1.67077718734112e-01 2.04611193456572e-17
321 3.29883859961553e+00 -1.67225394117870e-01 2.04792043642604e-17
322 3.39813591716072e+00 -1.67520867800374e-01 2.05153894542115e-17
323 3.49713568879050e+00 -1.68088018815966e-01 2.05848454217993e-17
324 3.59623803512248e+00 -1.68970964798206e-01 2.06929751188963e-17
325 3.69718154076269e+00 -1.69227260095812e-01 2.07243622404812e-17
326 3.79351842080667e+00 -1.56042571052325e-01 1.91097035169953e-17
327 3.86736217261309e+00 -1.38318603932513e-01 1.69391435568483e-17
328 3.85847915187021e+00 -2.96943638325517e-01 3.63651076202513e-17
329 3.85758751091231e+00 -2.13064147920766e-01 2.60928326764224e-17
330 3.58955761455221e+00 -3.35873315091073e-01 4.11326180245293e-17
331 3.67331707016721e+00 -3.38156000398697e-01 4.14121663500736e-17
332 3.76038555818235e+00 -2.76778313321509e-01 3.38955675482590e-17
333 3.49504609894721e+00 -3.34765251969132e-01 4.09969194289754e-17
334 3.39730404425027e+00 -3.34198293811828e-01 4.09274870797162e-17
335 3.29837319474108e+00 -3.33885166320577e-01 4.08891400217276e-17
336 3.19889245367647e+00 -3.33751671467216e-01 4.08727916172405e-17
337 3.09917426792033e+00 -3.33729334986080e-01 4.08700561872277e-17
338 2.99941082338274e+00 -3.33848847284478e-01 4.08846922225970e-17
339 2.89961414852824e+00 -3.34165844372608e-01 4.09235131695287e-17
340 2.79981510294114e+00 -3.34868547055616e-01 4.10095694286785e-17
341 2.69941794953582e+00 -3.36376396229547e-01 4.11942276951237e-17
342 2.58934494115221e+00 -3.40121277264498e-01 4.16528433523877e-17
343 2.49426659129112e+00 -2.96040623170865e-01 3.62545201583788e-17
344 1.11046193022722e+00 -2.61423351832501e-01 3.20151271044044e-17
345 1.04338583406071e+00 -3.01506135253832e-01 3.69238523461895e-17
346 9.65097643417959e-01 -2.98103424939060e-01 3.65071405166483e-17
347 8.72603995989402e-01 -2.98654641808499e-01 3.65746451141277e-17
348 7.75309947122471e-01 -2.99314761639429e-01 3.66554864779279e-17
349 6.75928261694382e-01 -2.99771190598644e-01 3.67113829043220e-17
350 5.74846548450145e-01 -3.00164916650170e-01 3.67596004391963e-17
351 4.71572223745209e-01 -3.00776055808760e-01 3.68344434006364e-17
352 3.63731942376204e-01 -3.02224691302574e-01 3.70118500826994e-17
353 2.37174902120835e-01 -3.07173507204182e-01 3.76179052380468e-17
354 4.08278694671310e-01 -1.99809277327827e-01 2.44695791919469e-17
355 2.40990751936480e+00 -2.48772370079053e-01 3.04658286733613e-17
356 2.65337802973473e+00 -2.52626046132029e-01 3.09377678776841e-17
357 2.85011496803426e+00 -2.51165275234878e-01 3.07588750373357e-17
358 3.04947083378070e+00 -2.50490676323099e-01 3.06762604975338e-17
359 3.24877410100132e+00 -2.50531590155121e-01 3.06812709968766e-17
360 3.44670637892710e+00 -2.51308354093868e-01 3.07763971440045e-17
361 3.64234339382878e+00 -2.55823146575316e-01 3.13292997601265e-17
362 3.54449367589351e+00 -2.52459795931083e-01 3.09174081000395e-17
363 3.14918824202121e+00 -2.50437679349121e-01 3.06697702400792e-17
364 2.56793360614929e+00 -2.48969294472311e-01 3.04899449561490e-17
365 3.34802979309917e+00 -2.50774418984718e-01 3.07110089517672e-17
366 2.94973896975984e+00 -2.50702560106471e-01 3.07022087772437e-17
367 2.75087620589625e+00 -2.51951991500619e-01 3.08552199930035e-17
368 1.67179791956413e-01 8.13611737959092e-02 0.00000000000000e+00
369 2.53387094257737e-01 9.03842466487160e-02 0.00000000000000e+00
370 3.53429354059896e-01 9.63526658474759e-02 0.00000000000000e+00
371 4.55652426795202e-01 9.86112791111655e-02 0.00000000000000e+00
372 5.57139812032524e-01 9.93878060380597e-02 0.00000000000000e+00
373 6.57871961023547e-01 9.96584780454249e-02 0.00000000000000e+00
374 7.58028010125240e-01 9.97694197707467e-02 0.00000000000000e+00
375 8.58054760031988e-01 9.98774845754836e-02 0.00000000000000e+00
376 9.58305829138888e-01 9.96207379156270e-02 0.00000000000000e+00
377 1.05665112219763e+00 9.50904086094695e-02 0.00000000000000e+00
378 1.15440538074331e+00 9.49234584803319e-02 0.00000000000000e+00
379 1.25656936063868e+00 1.01630897450224e-01 0.00000000000000e+00
380 1.36328600243484e+00 9.69039594061290e-02 0.00000000000000e+00
381 1.46574446602365e+00 8.38526681059969e-02 0.00000000000000e+00
382 1.55044182388438e+00 6.44574147424885e-02 0.00000000000000e+00
383 1.63622922538326e+00 8.02334583660065e-02 0.00000000000000e+00
384 1.74963293008538e+00 9.20685107300480e-02 0.00000000000000e+00
385 1.84717753058219e+00 6.69320485922506e-02 0.00000000000000e+00
386 1.93421965024366e+00 8.10750347257297e-02 0.00000000000000e+00
387 2.03588077578249e+00 9.01999429728262e-02 0.00000000000000e+00
388 2.14352792739452e+00 1.00625357703420e-01 0.00000000000000e+00
389 2.25458116457063e+00 1.00683745038536e-01 0.00000000000000e+00
390 2.35633288704642e+00 8.91544997936447e-02 0.00000000000000e+00
391 2.45294196729236e+00 8.60510865224962e-02 0.00000000000000e+00
392 2.55138358950303e+00 8.76120017823654e-02 0.00000000000000e+00
