1477 794
400 1.24999999999998e-01 0.00000000000000e+00 0.00000000000000e+00
401 1.74999999999997e-01 0.00000000000000e+00 0.00000000000000e+00
402 2.24999999999997e-01 0.00000000000000e+00 0.00000000000000e+00
403 2.74999999999997e-01 0.00000000000000e+00 0.00000000000000e+00
404 3.24999999999997e-01 0.00000000000000e+00 0.00000000000000e+00
405 3.74999999999997e-01 0.00000000000000e+00 0.00000000000000e+00
406 4.24999999999997e-01 0.00000000000000e+00 0.00000000000000e+00
407 4.74999999999998e-01 0.00000000000000e+00 0.00000000000000e+00
408 5.24999999999998e-01 0.00000000000000e+00 0.00000000000000e+00
409 5.74999999999998e-01 0.00000000000000e+00 0.00000000000000e+00
410 6.24999999999998e-01 0.00000000000000e+00 0.00000000000000e+00
411 6.74999999999998e-01 0.00000000000000e+00 0.00000000000000e+00
412 7.24999999999999e-01 0.00000000000000e+00 0.00000000000000e+00
413 7.74999999999999e-01 0.00000000000000e+00 0.00000000000000e+00
414 8.24999999999999e-01 0.00000000000000e+00 0.00000000000000e+00
415 8.74999999999999e-01 0.00000000000000e+00 0.00000000000000e+00
416 9.25000000000000e-01 0.00000000000000e+00 0.00000000000000e+00
417 9.75000000000000e-01 0.00000000000000e+00 0.00000000000000e+00
418 0.00000000000000e+00 9.75000000000000e-01 0.00000000000000e+00
419 0.00000000000000e+00 9.25000000000001e-01 0.00000000000000e+00
420 0.00000000000000e+00 8.75000000000002e-01 0.00000000000000e+00
421 0.00000000000000e+00 8.25000000000003e-01 0.00000000000000e+00
422 0.00000000000000e+00 7.75000000000003e-01 0.00000000000000e+00
423 0.00000000000000e+00 7.25000000000003e-01 0.00000000000000e+00
424 0.00000000000000e+00 6.75000000000003e-01 0.00000000000000e+00
425 0.00000000000000e+00 6.25000000000004e-01 0.00000000000000e+00
426 0.00000000000000e+00 5.75000000000003e-01 0.00000000000000e+00
427 0.00000000000000e+00 5.25000000000003e-01 0.00000000000000e+00
428 0.00000000000000e+00 4.75000000000003e-01 0.00000000000000e+00
429 0.00000000000000e+00 4.25000000000002e-01 0.00000000000000e+00
430 0.00000000000000e+00 3.75000000000002e-01 0.00000000000000e+00
431 0.00000000000000e+00 3.25000000000002e-01 0.00000000000000e+00
432 0.00000000000000e+00 2.75000000000001e-01 0.00000000000000e+00
433 0.00000000000000e+00 2.25000000000001e-01 0.00000000000000e+00
434 0.00000000000000e+00 1.75000000000001e-01 0.00000000000000e+00
435 0.00000000000000e+00 1.25000000000001e-01 0.00000000000000e+00
436 0.00000000000000e+00 7.50000000000005e-02 0.00000000000000e+00
437 0.00000000000000e+00 2.50000000000001e-02 0.00000000000000e+00
438 1.00000000000000e+00 2.49999999999996e-02 0.00000000000000e+00
439 1.00000000000000e+00 7.49999999999987e-02 0.00000000000000e+00
440 1.00000000000000e+00 1.24999999999998e-01 0.00000000000000e+00
441 1.00000000000000e+00 1.74999999999997e-01 0.00000000000000e+00
442 1.00000000000000e+00 2.24999999999997e-01 0.00000000000000e+00
443 1.00000000000000e+00 2.74999999999997e-01 0.00000000000000e+00
444 1.00000000000000e+00 3.24999999999997e-01 0.00000000000000e+00
445 1.00000000000000e+00 3.74999999999997e-01 0.00000000000000e+00
446 1.00000000000000e+00 4.24999999999997e-01 0.00000000000000e+00
447 1.00000000000000e+00 4.74999999999998e-01 0.00000000000000e+00
448 1.00000000000000e+00 5.24999999999998e-01 0.00000000000000e+00
449 1.00000000000000e+00 5.74999999999998e-01 0.00000000000000e+00
450 1.00000000000000e+00 6.24999999999998e-01 0.00000000000000e+00
451 1.00000000000000e+00 6.74999999999998e-01 0.00000000000000e+00
452 1.00000000000000e+00 7.24999999999999e-01 0.00000000000000e+00
453 1.00000000000000e+00 7.74999999999999e-01 0.00000000000000e+00
454 1.00000000000000e+00 8.24999999999999e-01 0.00000000000000e+00
455 1.00000000000000e+00 8.74999999999999e-01 0.00000000000000e+00
456 1.00000000000000e+00 9.25000000000000e-01 0.00000000000000e+00
457 1.00000000000000e+00 9.75000000000000e-01 0.00000000000000e+00
458 9.75000000000000e-01 1.00000000000000e+00 0.00000000000000e+00
459 9.25000000000001e-01 1.00000000000000e+00 0.00000000000000e+00
460 8.75000000000002e-01 1.00000000000000e+00 0.00000000000000e+00
461 8.25000000000003e-01 1.00000000000000e+00 0.00000000000000e+00
462 7.75000000000003e-01 1.00000000000000e+00 0.00000000000000e+00
463 7.25000000000003e-01 1.00000000000000e+00 0.00000000000000e+00
464 6.75000000000003e-01 1.00000000000000e+00 0.00000000000000e+00
465 6.25000000000004e-01 1.00000000000000e+00 0.00000000000000e+00
466 5.75000000000003e-01 1.00000000000000e+00 0.00000000000000e+00
467 5.25000000000003e-01 1.00000000000000e+00 0.00000000000000e+00
468 4.75000000000003e-01 1.00000000000000e+00 0.00000000000000e+00
469 4.25000000000002e-01 1.00000000000000e+00 0.00000000000000e+00
470 3.75000000000002e-01 1.00000000000000e+00 0.00000000000000e+00
471 3.25000000000002e-01 1.00000000000000e+00 0.00000000000000e+00
472 2.75000000000001e-01 1.00000000000000e+00 0.00000000000000e+00
473 2.25000000000001e-01 1.00000000000000e+00 0.00000000000000e+00
474 1.75000000000001e-01 1.00000000000000e+00 0.00000000000000e+00
475 1.25000000000001e-01 1.00000000000000e+00 0.00000000000000e+00
476 7.50000000000005e-02 1.00000000000000e+00 0.00000000000000e+00
477 2.50000000000001e-02 1.00000000000000e+00 0.00000000000000e+00
478 2.51282669152026e-01 5.25292080496858e-01 0.00000000000000e+00
479 2.61465185899988e-01 5.74840780743340e-01 0.00000000000000e+00
480 2.81413345963855e-01 6.21325490632771e-01 0.00000000000000e+00
481 3.10310469326803e-01 6.62843120680556e-01 0.00000000000000e+00
482 3.46973504363085e-01 6.97693934234425e-01 0.00000000000000e+00
483 3.89901462110592e-01 7.24451134892686e-01 0.00000000000000e+00
484 4.37336866935320e-01 7.42019279716551e-01 0.00000000000000e+00
485 4.87337707790322e-01 7.49679126792763e-01 0.00000000000000e+00
486 5.37856944376145e-01 7.47117081082028e-01 0.00000000000000e+00
487 5.86826313211206e-01 7.34438033036770e-01 0.00000000000000e+00
488 6.32241002581741e-01 7.12161064373687e-01 0.00000000000000e+00
489 6.72241729768922e-01 6.81198196807279e-01 0.00000000000000e+00
490 7.05190860301819e-01 6.42817053773697e-01 0.00000000000000e+00
491 7.29739452905058e-01 5.98588963778329e-01 0.00000000000000e+00
492 7.44882485313124e-01 5.50324630022164e-01 0.00000000000000e+00
493 7.50000000000000e-01 5.00000000000000e-01 0.00000000000000e+00
494 7.44882485313124e-01 4.49675369977835e-01 0.00000000000000e+00
495 7.29739452905057e-01 4.01411036221670e-01 0.00000000000000e+00
496 7.05190860301818e-01 3.57182946226301e-01 0.00000000000000e+00
497 6.72241729768921e-01 3.18801803192719e-01 0.00000000000000e+00
498 6.32241002581740e-01 2.87838935626312e-01 0.00000000000000e+00
499 5.86826313211204e-01 2.65561966963230e-01 0.00000000000000e+00
500 5.37856944376143e-01 2.52882918917972e-01 0.00000000000000e+00
501 4.87337707790321e-01 2.50320873207237e-01 0.00000000000000e+00
502 4.37336866935319e-01 2.57980720283449e-01 0.00000000000000e+00
503 3.89901462110591e-01 2.75548865107315e-01 0.00000000000000e+00
504 3.46973504363084e-01 3.02306065765576e-01 0.00000000000000e+00
505 3.10310469326802e-01 3.37156879319445e-01 0.00000000000000e+00
506 2.81413345963854e-01 3.78674509367230e-01 0.00000000000000e+00
507 2.61465185899988e-01 4.25159219256661e-01 0.00000000000000e+00
508 2.51282669152026e-01 4.74707919503142e-01 0.00000000000000e+00
509 2.49999999999996e-02 2.50000000000002e-02 0.00000000000000e+00
510 8.48138100452287e-02 2.21176355432025e-02 0.00000000000000e+00
511 5.98138100452291e-02 2.21176355432025e-02 0.00000000000000e+00
512 1.87297425826985e-01 2.11990598047921e-02 0.00000000000000e+00
513 1.62297425826986e-01 2.11990598047921e-02 0.00000000000000e+00
514 2.87620943432093e-01 2.16673631124462e-02 0.00000000000000e+00
515 2.62620943432093e-01 2.16673631124462e-02 0.00000000000000e+00
516 3.86975724756904e-01 2.21457276181445e-02 0.00000000000000e+00
517 3.61975724756904e-01 2.21457276181445e-02 0.00000000000000e+00
518 4.87339569965136e-01 2.23070222438650e-02 0.00000000000000e+00
519 4.62339569965136e-01 2.23070222438650e-02 0.00000000000000e+00
520 5.87968616987081e-01 2.31082951840308e-02 0.00000000000000e+00
521 5.62968616987081e-01 2.31082951840308e-02 0.00000000000000e+00
522 6.88487851102753e-01 2.23426911651970e-02 0.00000000000000e+00
523 6.63487851102753e-01 2.23426911651970e-02 0.00000000000000e+00
524 7.88247992316637e-01 2.18364714438096e-02 0.00000000000000e+00
525 7.63247992316637e-01 2.18364714438096e-02 0.00000000000000e+00
526 8.87368888810140e-01 2.25291858484426e-02 0.00000000000000e+00
527 8.62368888810140e-01 2.25291858484426e-02 0.00000000000000e+00
528 9.75000000000000e-01 2.49999999999996e-02 0.00000000000000e+00
529 2.50000000000002e-02 9.75000000000000e-01 0.00000000000000e+00
530 2.06548021051016e-02 9.14833006059974e-01 0.00000000000000e+00
531 2.06548021051016e-02 9.39833006059974e-01 0.00000000000000e+00
532 2.16449338071475e-02 8.12844046308666e-01 0.00000000000000e+00
533 2.16449338071475e-02 8.37844046308666e-01 0.00000000000000e+00
534 2.23304687731435e-02 7.12344514576126e-01 0.00000000000000e+00
535 2.23304687731435e-02 7.37344514576126e-01 0.00000000000000e+00
536 2.18108300934760e-02 6.12269621611334e-01 0.00000000000000e+00
537 2.18108300934760e-02 6.37269621611334e-01 0.00000000000000e+00
538 2.08715160805651e-02 5.12336242654804e-01 0.00000000000000e+00
539 2.08715160805651e-02 5.37336242654804e-01 0.00000000000000e+00
540 2.09325177334517e-02 4.12748132061575e-01 0.00000000000000e+00
541 2.09325177334517e-02 4.37748132061575e-01 0.00000000000000e+00
542 2.18106774987976e-02 3.13226343465301e-01 0.00000000000000e+00
543 2.18106774987976e-02 3.38226343465301e-01 0.00000000000000e+00
544 2.15247736747832e-02 2.13351154553594e-01 0.00000000000000e+00
545 2.15247736747832e-02 2.38351154553594e-01 0.00000000000000e+00
546 2.27444383317084e-02 1.13666735291409e-01 0.00000000000000e+00
547 2.27444383317084e-02 1.38666735291409e-01 0.00000000000000e+00
548 4.56548021051018e-02 9.64833006059973e-01 0.00000000000000e+00
549 9.78416338670267e-01 8.43677354153304e-02 0.00000000000000e+00
550 9.78416338670267e-01 5.93677354153309e-02 0.00000000000000e+00
551 9.78849430474210e-01 1.85643405815757e-01 0.00000000000000e+00
552 9.78849430474210e-01 1.60643405815758e-01 0.00000000000000e+00
553 9.77334096229069e-01 2.85474888671003e-01 0.00000000000000e+00
554 9.77334096229069e-01 2.60474888671003e-01 0.00000000000000e+00
555 9.77659133129251e-01 3.86193097275577e-01 0.00000000000000e+00
556 9.77659133129251e-01 3.61193097275577e-01 0.00000000000000e+00
557 9.75810986188204e-01 4.87205809857303e-01 0.00000000000000e+00
558 9.75810986188204e-01 4.62205809857303e-01 0.00000000000000e+00
559 9.77163580507634e-01 5.87960666889011e-01 0.00000000000000e+00
560 9.77163580507634e-01 5.62960666889011e-01 0.00000000000000e+00
561 9.78271496608411e-01 6.88204231396203e-01 0.00000000000000e+00
562 9.78271496608411e-01 6.63204231396203e-01 0.00000000000000e+00
563 9.78789134005690e-01 7.87575247080332e-01 0.00000000000000e+00
564 9.78789134005690e-01 7.62575247080332e-01 0.00000000000000e+00
565 9.77786069432744e-01 8.86642819719659e-01 0.00000000000000e+00
566 9.77786069432744e-01 8.61642819719658e-01 0.00000000000000e+00
567 9.75000000000000e-01 9.75000000000000e-01 0.00000000000000e+00
568 9.15239976457531e-01 9.77835332669690e-01 0.00000000000000e+00
569 9.40239976457531e-01 9.77835332669690e-01 0.00000000000000e+00
570 8.12674618954710e-01 9.78065264186210e-01 0.00000000000000e+00
571 8.37674618954710e-01 9.78065264186210e-01 0.00000000000000e+00
572 7.12315668918819e-01 9.78233165301233e-01 0.00000000000000e+00
573 7.37315668918819e-01 9.78233165301233e-01 0.00000000000000e+00
574 6.12402097023104e-01 9.77505144250928e-01 0.00000000000000e+00
575 6.37402097023104e-01 9.77505144250928e-01 0.00000000000000e+00
576 5.12133982356492e-01 9.79017944345880e-01 0.00000000000000e+00
577 5.37133982356492e-01 9.79017944345880e-01 0.00000000000000e+00
578 4.11769614378783e-01 9.78056969990503e-01 0.00000000000000e+00
579 4.36769614378783e-01 9.78056969990503e-01 0.00000000000000e+00
580 3.11539897697505e-01 9.77920492825956e-01 0.00000000000000e+00
581 3.36539897697505e-01 9.77920492825956e-01 0.00000000000000e+00
582 2.12279527590160e-01 9.78950984597469e-01 0.00000000000000e+00
583 2.37279527590160e-01 9.78950984597469e-01 0.00000000000000e+00
584 1.15002829385075e-01 9.80202109923395e-01 0.00000000000000e+00
585 1.40002829385076e-01 9.80202109923395e-01 0.00000000000000e+00
586 6.67244299232917e-02 9.76650408987637e-01 0.00000000000000e+00
587 9.17244299232918e-02 9.76650408987637e-01 0.00000000000000e+00
588 1.06727259308367e-01 9.56852518911031e-01 0.00000000000000e+00
589 6.23792320283931e-02 9.41483415047610e-01 0.00000000000000e+00
590 2.32986033082964e-01 5.40140471199141e-01 0.00000000000000e+00
591 2.30427275739525e-01 5.14978156188059e-01 0.00000000000000e+00
592 2.45641505419820e-01 5.93990371031193e-01 0.00000000000000e+00
593 2.38069989215787e-01 5.69858204153111e-01 0.00000000000000e+00
594 2.70598635532013e-01 6.43208749574409e-01 0.00000000000000e+00
595 2.58324339230393e-01 6.21094704576725e-01 0.00000000000000e+00
596 3.05307245474810e-01 6.85669951962561e-01 0.00000000000000e+00
597 2.88832680208361e-01 6.66479380445770e-01 0.00000000000000e+00
598 3.46495164320763e-01 7.20589356727878e-01 0.00000000000000e+00
599 3.26494800727173e-01 7.05107922944674e-01 0.00000000000000e+00
600 3.93729284758689e-01 7.47473681312640e-01 0.00000000000000e+00
601 3.71021940073422e-01 7.36335196981099e-01 0.00000000000000e+00
602 4.45429182138583e-01 7.63964923102005e-01 0.00000000000000e+00
603 4.20944497721052e-01 7.57625399079376e-01 0.00000000000000e+00
604 4.99812415730383e-01 7.69517118484452e-01 0.00000000000000e+00
605 4.74552797437472e-01 7.68236095629085e-01 0.00000000000000e+00
606 5.53979518259156e-01 7.64495595540769e-01 0.00000000000000e+00
607 5.28979097831655e-01 7.68325519078875e-01 0.00000000000000e+00
608 6.06690316865054e-01 7.48924301066578e-01 0.00000000000000e+00
609 5.82972614452689e-01 7.57708373478511e-01 0.00000000000000e+00
610 6.54813892748027e-01 7.22783852433413e-01 0.00000000000000e+00
611 6.33349913874273e-01 7.36162452762544e-01 0.00000000000000e+00
612 6.95835686306848e-01 6.86426353050053e-01 0.00000000000000e+00
613 6.77504168788707e-01 7.03851759826988e-01 0.00000000000000e+00
614 7.28163836272003e-01 6.43440614587572e-01 0.00000000000000e+00
615 7.13715274590529e-01 6.64199429611465e-01 0.00000000000000e+00
616 7.52660032025450e-01 5.95028477229186e-01 0.00000000000000e+00
617 7.42685951993516e-01 6.18270832173902e-01 0.00000000000000e+00
618 7.68502729567529e-01 5.42523699771480e-01 0.00000000000000e+00
619 7.63411471193549e-01 5.67298049894721e-01 0.00000000000000e+00
620 7.72539054859330e-01 4.87273426000695e-01 0.00000000000000e+00
621 7.72539054859330e-01 5.12565506497553e-01 0.00000000000000e+00
622 7.63282124606230e-01 4.32456059586215e-01 0.00000000000000e+00
623 7.68373382980211e-01 4.57230409709456e-01 0.00000000000000e+00
624 7.42284191288206e-01 3.81403062889140e-01 0.00000000000000e+00
625 7.52258271320140e-01 4.04645417833856e-01 0.00000000000000e+00
626 7.12751090696764e-01 3.35783641319815e-01 0.00000000000000e+00
627 7.27199652378238e-01 3.56542456343707e-01 0.00000000000000e+00
628 6.75978892600396e-01 2.96598466112265e-01 0.00000000000000e+00
629 6.94310410118537e-01 3.14023872889200e-01 0.00000000000000e+00
630 6.31927260486857e-01 2.65249268288381e-01 0.00000000000000e+00
631 6.53391239360611e-01 2.78627868617511e-01 0.00000000000000e+00
632 5.82565716074235e-01 2.43346336487585e-01 0.00000000000000e+00
633 6.06283418486599e-01 2.52130408899518e-01 0.00000000000000e+00
634 5.29296681901397e-01 2.30445032051740e-01 0.00000000000000e+00
635 5.54297102328898e-01 2.34274955589846e-01 0.00000000000000e+00
636 4.74702897797374e-01 2.30221544496121e-01 0.00000000000000e+00
637 4.99962516090285e-01 2.28940521640753e-01 0.00000000000000e+00
638 4.20337751208876e-01 2.41451314601631e-01 0.00000000000000e+00
639 4.44822435626406e-01 2.35111790579002e-01 0.00000000000000e+00
640 3.69780940578388e-01 2.62107297475172e-01 0.00000000000000e+00
641 3.92488285263656e-01 2.50968813143631e-01 0.00000000000000e+00
642 3.25022110235087e-01 2.93521684983982e-01 0.00000000000000e+00
643 3.45022473828677e-01 2.78040251200778e-01 0.00000000000000e+00
644 2.87603996295299e-01 3.32973144628561e-01 0.00000000000000e+00
645 3.04078561561748e-01 3.13782573111769e-01 0.00000000000000e+00
646 2.57621001915909e-01 3.78761095321034e-01 0.00000000000000e+00
647 2.69895298217529e-01 3.56647050323350e-01 0.00000000000000e+00
648 2.37826364298990e-01 4.30155720583432e-01 0.00000000000000e+00
649 2.45397880503023e-01 4.06023553705350e-01 0.00000000000000e+00
650 2.30381907091710e-01 4.84948396053851e-01 0.00000000000000e+00
651 2.32940664435149e-01 4.59786081042768e-01 0.00000000000000e+00
652 3.48138100452295e-02 4.71176355432026e-02 0.00000000000000e+00
653 9.53416338670267e-01 3.43677354153313e-02 0.00000000000000e+00
654 9.65239976457531e-01 9.52835332669690e-01 0.00000000000000e+00
655 1.36403059234666e-01 2.27618694959911e-02 0.00000000000000e+00
656 1.11403059234667e-01 2.27618694959911e-02 0.00000000000000e+00
657 2.37653667649984e-01 2.07201746513224e-02 0.00000000000000e+00
658 2.12653667649984e-01 2.07201746513224e-02 0.00000000000000e+00
659 3.37147911592149e-01 2.24639534972322e-02 0.00000000000000e+00
660 3.12147911592148e-01 2.24639534972322e-02 0.00000000000000e+00
661 4.37071958060761e-01 2.18225319489476e-02 0.00000000000000e+00
662 4.12071958060761e-01 2.18225319489476e-02 0.00000000000000e+00
663 5.37613153778026e-01 2.29625116826924e-02 0.00000000000000e+00
664 5.12613153778026e-01 2.29625116826924e-02 0.00000000000000e+00
665 6.38388768204874e-01 2.27836198562679e-02 0.00000000000000e+00
666 6.13388768204874e-01 2.27836198562679e-02 0.00000000000000e+00
667 7.38533385767696e-01 2.19882646895544e-02 0.00000000000000e+00
668 7.13533385767696e-01 2.19882646895544e-02 0.00000000000000e+00
669 8.38089660051403e-01 2.20509730289787e-02 0.00000000000000e+00
670 8.13089660051402e-01 2.20509730289787e-02 0.00000000000000e+00
671 2.50274611082080e-01 4.23875377637685e-02 0.00000000000000e+00
672 9.34303313486851e-01 2.10693602893702e-02 0.00000000000000e+00
673 9.09303313486851e-01 2.10693602893702e-02 0.00000000000000e+00
674 2.06678165114257e-02 8.88069101278663e-01 0.00000000000000e+00
675 4.13226186165273e-02 9.02902107338636e-01 0.00000000000000e+00
676 2.06678165114257e-02 8.63069101278664e-01 0.00000000000000e+00
677 4.23127503185733e-02 8.50913147587327e-01 0.00000000000000e+00
678 2.21052396165067e-02 7.62639912898359e-01 0.00000000000000e+00
679 2.21052396165067e-02 7.87639912898359e-01 0.00000000000000e+00
680 2.24072119248622e-02 6.62203000684362e-01 0.00000000000000e+00
681 2.24072119248622e-02 6.87203000684362e-01 0.00000000000000e+00
682 2.10664260105364e-02 5.62286824799582e-01 0.00000000000000e+00
683 2.10664260105364e-02 5.87286824799582e-01 0.00000000000000e+00
684 2.08402195119874e-02 4.62610425584003e-01 0.00000000000000e+00
685 2.08402195119874e-02 4.87610425584003e-01 0.00000000000000e+00
686 2.14895092165492e-02 3.62919717383357e-01 0.00000000000000e+00
687 2.14895092165492e-02 3.87919717383357e-01 0.00000000000000e+00
688 2.15853625497658e-02 2.63363437298263e-01 0.00000000000000e+00
689 2.15853625497658e-02 2.88363437298263e-01 0.00000000000000e+00
690 2.20182248885853e-02 1.63318530970178e-01 0.00000000000000e+00
691 2.20182248885853e-02 1.88318530970178e-01 0.00000000000000e+00
692 2.10809182831236e-01 4.99926552241909e-01 0.00000000000000e+00
693 2.13859168878350e-02 6.63026331596140e-02 0.00000000000000e+00
694 2.13859168878350e-02 9.13026331596142e-02 0.00000000000000e+00
695 9.78640387066470e-01 1.35176412495841e-01 0.00000000000000e+00
696 9.78640387066470e-01 1.10176412495841e-01 0.00000000000000e+00
697 9.77620358023194e-01 2.35370184192309e-01 0.00000000000000e+00
698 9.77620358023194e-01 2.10370184192309e-01 0.00000000000000e+00
699 9.77535933428811e-01 3.35825613569784e-01 0.00000000000000e+00
700 9.77535933428811e-01 3.10825613569784e-01 0.00000000000000e+00
701 9.76987594819938e-01 4.36757830043236e-01 0.00000000000000e+00
702 9.76987594819938e-01 4.11757830043236e-01 0.00000000000000e+00
703 9.75893803585127e-01 5.37573329335393e-01 0.00000000000000e+00
704 9.75893803585127e-01 5.12573329335393e-01 0.00000000000000e+00
705 9.78056500141410e-01 6.38217954127435e-01 0.00000000000000e+00
706 9.78056500141410e-01 6.13217954127435e-01 0.00000000000000e+00
707 9.78450530154895e-01 7.37951913520604e-01 0.00000000000000e+00
708 9.78450530154895e-01 7.12951913520604e-01 0.00000000000000e+00
709 9.78624325427283e-01 8.37298335197135e-01 0.00000000000000e+00
710 9.78624325427283e-01 8.12298335197135e-01 0.00000000000000e+00
711 1.48700485061655e-01 4.39609293007833e-02 0.00000000000000e+00
712 9.78779376582750e-01 9.33766109632157e-01 0.00000000000000e+00
713 9.78779376582750e-01 9.08766109632157e-01 0.00000000000000e+00
714 8.88595706030946e-01 9.76817792870470e-01 0.00000000000000e+00
715 9.03835682488476e-01 9.54653125540161e-01 0.00000000000000e+00
716 8.63595706030947e-01 9.76817792870470e-01 0.00000000000000e+00
717 9.62168692798970e-02 4.48795050391936e-02 0.00000000000000e+00
718 8.51270324985655e-01 9.54883057056680e-01 0.00000000000000e+00
719 7.62391572258516e-01 9.78691581500394e-01 0.00000000000000e+00
720 7.87391572258516e-01 9.78691581500394e-01 0.00000000000000e+00
721 6.62436298788185e-01 9.77458067274184e-01 0.00000000000000e+00
722 6.87436298788184e-01 9.77458067274184e-01 0.00000000000000e+00
723 5.62329661747464e-01 9.78368944199751e-01 0.00000000000000e+00
724 5.87329661747465e-01 9.78368944199751e-01 0.00000000000000e+00
725 4.61890566284054e-01 9.78733043452205e-01 0.00000000000000e+00
726 4.86890566284054e-01 9.78733043452205e-01 0.00000000000000e+00
727 3.61591913170074e-01 9.77791547225834e-01 0.00000000000000e+00
728 3.86591913170074e-01 9.77791547225834e-01 0.00000000000000e+00
729 2.61749981214502e-01 9.78343154317160e-01 0.00000000000000e+00
730 2.86749981214502e-01 9.78343154317160e-01 0.00000000000000e+00
731 1.63329815773089e-01 9.79610253452760e-01 0.00000000000000e+00
732 1.88329815773090e-01 9.79610253452760e-01 0.00000000000000e+00
733 2.33705297555271e-01 6.16496111829588e-01 0.00000000000000e+00
734 2.15938507611874e-01 5.59674045330087e-01 0.00000000000000e+00
735 2.64622176042193e-01 6.66871076246480e-01 0.00000000000000e+00
736 3.04043775970904e-01 7.09579678099954e-01 0.00000000000000e+00
737 3.49758106975925e-01 7.44763489335289e-01 0.00000000000000e+00
738 4.01500095690946e-01 7.70661047355247e-01 0.00000000000000e+00
739 4.57838923952198e-01 7.85083937649062e-01 0.00000000000000e+00
740 5.16129221352360e-01 7.88163510770565e-01 0.00000000000000e+00
741 5.74288999647165e-01 7.80184689302730e-01 0.00000000000000e+00
742 6.29941692849918e-01 7.60635618936437e-01 0.00000000000000e+00
743 6.79291565899818e-01 7.28941678025977e-01 0.00000000000000e+00
744 7.19861430224179e-01 6.87782661980963e-01 0.00000000000000e+00
745 7.52263134229373e-01 6.40385956128704e-01 0.00000000000000e+00
746 7.77536689118986e-01 5.87485746380568e-01 0.00000000000000e+00
747 7.92324453578886e-01 5.29797125772175e-01 0.00000000000000e+00
748 7.92195106991568e-01 4.69795916207009e-01 0.00000000000000e+00
749 7.77005581826358e-01 4.11942258163411e-01 0.00000000000000e+00
750 7.50897189630300e-01 3.59271009865619e-01 0.00000000000000e+00
751 7.17371970142104e-01 3.12650634889571e-01 0.00000000000000e+00
752 6.76343636324092e-01 2.72920268964202e-01 0.00000000000000e+00
753 6.28112141084049e-01 2.41830812080585e-01 0.00000000000000e+00
754 5.74199685338453e-01 2.19640571793982e-01 0.00000000000000e+00
755 5.16596905782005e-01 2.09064680485256e-01 0.00000000000000e+00
756 4.57382277799925e-01 2.12450416157151e-01 0.00000000000000e+00
757 3.99652349683737e-01 2.26858160782032e-01 0.00000000000000e+00
758 3.47044416988807e-01 2.52308613049638e-01 0.00000000000000e+00
759 3.01342401565757e-01 2.88502454903031e-01 0.00000000000000e+00
760 2.62690154814647e-01 3.32437248725608e-01 0.00000000000000e+00
761 2.32758335323990e-01 3.83373612804713e-01 0.00000000000000e+00
762 2.15649514047262e-01 4.40266431648365e-01 0.00000000000000e+00
763 3.49123636349055e-01 4.46096811153767e-02 0.00000000000000e+00
764 1.99951093476972e-01 4.19192344561145e-02 0.00000000000000e+00
765 2.99768855024244e-01 4.41313166096783e-02 0.00000000000000e+00
766 3.99047682817668e-01 4.39682595670922e-02 0.00000000000000e+00
767 4.99952723743164e-01 4.52695339265574e-02 0.00000000000000e+00
768 6.01357385191956e-01 4.58919150402987e-02 0.00000000000000e+00
769 7.02021236870451e-01 4.43309558547514e-02 0.00000000000000e+00
770 8.01337652368040e-01 4.38874444727883e-02 0.00000000000000e+00
771 8.96672202296991e-01 4.35985461378128e-02 0.00000000000000e+00
772 4.47376806980057e-02 6.99547515260484e-01 0.00000000000000e+00
773 4.28772561040124e-02 5.99556446410912e-01 0.00000000000000e+00
774 4.17117355925526e-02 4.99946668238804e-01 0.00000000000000e+00
775 4.24220269500010e-02 4.00667849444930e-01 0.00000000000000e+00
776 4.33960400485635e-02 3.01589780763562e-01 0.00000000000000e+00
777 4.35429985633685e-02 2.01669685523771e-01 0.00000000000000e+00
778 4.41303552195433e-02 1.04969368451023e-01 0.00000000000000e+00
779 9.56469788497404e-01 1.96013590008070e-01 0.00000000000000e+00
780 9.54870029657879e-01 2.96300502240790e-01 0.00000000000000e+00
781 9.54646727949189e-01 3.97950927318816e-01 0.00000000000000e+00
782 9.51704789773331e-01 4.99779139192698e-01 0.00000000000000e+00
783 9.55220080649044e-01 6.01178621016448e-01 0.00000000000000e+00
784 9.56722026763306e-01 7.01156144916809e-01 0.00000000000000e+00
785 9.57413459432974e-01 7.99873582277468e-01 0.00000000000000e+00
786 9.56565446015494e-01 8.95408929351816e-01 0.00000000000000e+00
787 8.00066191213224e-01 9.56756845686604e-01 0.00000000000000e+00
788 6.99751967707000e-01 9.55691232575418e-01 0.00000000000000e+00
789 5.99731758770565e-01 9.55874088450678e-01 0.00000000000000e+00
790 4.99024548640544e-01 9.57750987798085e-01 0.00000000000000e+00
791 3.98361527548855e-01 9.55848517216336e-01 0.00000000000000e+00
792 2.98289878912005e-01 9.56263647143116e-01 0.00000000000000e+00
793 2.00609343363248e-01 9.58561238050228e-01 0.00000000000000e+00
794 4.49411528025900e-01 4.41295541928126e-02 0.00000000000000e+00
795 5.50581770765109e-01 4.60708068667232e-02 0.00000000000000e+00
796 6.51876619307628e-01 4.51263110214650e-02 0.00000000000000e+00
797 7.51781378084334e-01 4.38247361333640e-02 0.00000000000000e+00
798 8.50458548861543e-01 4.45801588774213e-02 0.00000000000000e+00
