917 4493
400 7.25250566508614e-01 2.58432820571277e-01 1.00000000000000e-01
401 7.69177109762395e-01 3.08582639171361e-01 1.00000000000000e-01
402 8.04268992534681e-01 3.64314212732376e-01 1.00000000000000e-01
403 8.28738098092037e-01 4.30506783399872e-01 1.00000000000000e-01
404 8.29938805947412e-01 4.98775429835812e-01 1.00000000000000e-01
405 7.02687525864504e-01 9.16898575600639e-01 1.00000000000000e-01
406 8.05482897259899e-01 9.11979745151175e-01 1.00000000000000e-01
407 5.52153790092083e-01 8.70095697521526e-02 1.00000000000000e-01
408 6.54353165336473e-01 8.89294139350868e-02 1.00000000000000e-01
409 7.51771751636599e-01 8.43136180927377e-02 1.00000000000000e-01
410 8.49724568550997e-01 8.54551450027681e-02 1.00000000000000e-01
411 8.64946024607693e-02 2.02715784233537e-01 1.00000000000000e-01
412 8.25465333392268e-02 4.99108018471012e-01 1.00000000000000e-01
413 7.87868708301319e-02 9.02212725500270e-01 1.00000000000000e-01
414 8.51958574725756e-02 4.00643186479807e-01 1.00000000000000e-01
415 8.65884028678239e-02 3.00833671185404e-01 1.00000000000000e-01
416 9.13345523370583e-01 2.51678282168029e-01 1.00000000000000e-01
417 9.13442537773015e-01 3.49942155726901e-01 1.00000000000000e-01
418 9.15774431050699e-01 4.49148605114902e-01 1.00000000000000e-01
419 9.15765188952975e-01 5.48858530209828e-01 1.00000000000000e-01
420 9.04104386953086e-01 6.50609242497338e-01 1.00000000000000e-01
421 9.10340121625625e-01 7.51768561356415e-01 1.00000000000000e-01
422 9.06312205087037e-01 8.51521407758254e-01 1.00000000000000e-01
423 4.01357833225711e-01 9.10210395620935e-01 1.00000000000000e-01
424 2.97450965454951e-01 9.06328454702581e-01 1.00000000000000e-01
425 1.98261018530697e-01 9.12284955957746e-01 1.00000000000000e-01
426 1.13210885574523e-01 9.22855799145892e-01 1.00000000000000e-01
427 7.92848205228045e-01 7.44889888810131e-01 1.00000000000000e-01
428 1.32176955089545e-01 2.76874041716323e-01 1.00000000000000e-01
429 1.18727173119525e-01 4.73459111406171e-01 1.00000000000000e-01
430 8.67492754058454e-01 1.31752876056553e-01 1.00000000000000e-01
431 7.77105960378691e-01 1.22250653985720e-01 1.00000000000000e-01
432 6.32427925137761e-01 1.34133153317880e-01 1.00000000000000e-01
433 7.31946254020006e-01 1.31019737804844e-01 1.00000000000000e-01
434 6.84995796500995e-01 1.33382449850989e-01 1.00000000000000e-01
435 8.43886421157497e-01 6.80633063182166e-01 1.00000000000000e-01
436 8.61305962043687e-01 6.18343954963208e-01 1.00000000000000e-01
437 5.24392152680423e-01 1.28326162338036e-01 1.00000000000000e-01
438 1.29499404924450e-01 8.35827999592707e-01 1.00000000000000e-01
439 1.32227192504800e-01 5.73413157626666e-01 1.00000000000000e-01
440 8.48604782885214e-01 8.71868796538906e-01 1.00000000000000e-01
441 1.28227527432575e-01 3.25749827130297e-01 1.00000000000000e-01
442 1.28212235018435e-01 3.76796025031412e-01 1.00000000000000e-01
443 1.27578591357141e-01 1.81146462705819e-01 1.00000000000000e-01
444 1.27568739878686e-01 5.19149091894644e-01 1.00000000000000e-01
445 1.66976025283326e-01 8.71556323500002e-01 1.00000000000000e-01
446 1.31983513852547e-01 1.32186635116478e-01 1.00000000000000e-01
447 8.70983562128268e-01 2.77943035278779e-01 1.00000000000000e-01
448 8.60672535347322e-01 3.72363338088389e-01 1.00000000000000e-01
449 8.71847026311782e-01 4.72070557189597e-01 1.00000000000000e-01
450 8.77034802003845e-01 5.71884545483861e-01 1.00000000000000e-01
451 8.74884600581898e-01 7.78471221852675e-01 1.00000000000000e-01
452 7.24946477713821e-01 8.72942249014706e-01 1.00000000000000e-01
453 3.20820665679305e-01 8.57246731054791e-01 1.00000000000000e-01
454 4.78180507347552e-01 8.80274188954535e-01 1.00000000000000e-01
455 5.79965266074185e-01 8.67424817748680e-01 1.00000000000000e-01
456 4.32961789858722e-01 1.30491501537308e-01 1.00000000000000e-01
457 6.34582141823837e-01 8.68087198207071e-01 1.00000000000000e-01
458 3.77407683886377e-01 8.60934568362360e-01 1.00000000000000e-01
459 8.66040397154390e-01 8.21292071611802e-01 1.00000000000000e-01
460 8.67943794820331e-01 2.29007264217707e-01 1.00000000000000e-01
461 1.32246026724231e-01 6.27611882345425e-01 1.00000000000000e-01
462 5.24773653464370e-01 8.71846265346530e-01 1.00000000000000e-01
463 6.79721800558763e-01 8.79596428537240e-01 1.00000000000000e-01
464 1.31561757001282e-01 2.28614982834671e-01 1.00000000000000e-01
465 1.28747405569112e-01 4.27690991877287e-01 1.00000000000000e-01
466 7.35191304652502e-01 7.86153188523786e-01 1.00000000000000e-01
467 6.86843889076969e-01 8.30798897507715e-01 1.00000000000000e-01
468 2.83200290056570e-01 8.09786001019230e-01 1.00000000000000e-01
469 2.38368907015908e-01 7.63596298981070e-01 1.00000000000000e-01
470 1.89646065974372e-01 7.12228782032980e-01 1.00000000000000e-01
471 1.70512821423944e-01 6.57427529089209e-01 1.00000000000000e-01
472 1.76117486572703e-01 3.03552918401843e-01 1.00000000000000e-01
473 2.32314907348613e-01 2.15234741063075e-01 1.00000000000000e-01
474 2.89156066498065e-01 1.81504182406178e-01 1.00000000000000e-01
475 3.79038006630909e-01 1.37333297954494e-01 1.00000000000000e-01
476 5.78649550020542e-01 1.33382983504526e-01 1.00000000000000e-01
477 6.65443006785106e-01 1.73657307367192e-01 1.00000000000000e-01
478 7.26128146305358e-01 1.94875915341938e-01 1.00000000000000e-01
479 7.80287019061365e-01 2.54754226339112e-01 1.00000000000000e-01
480 8.25182106310692e-01 3.09247586709384e-01 1.00000000000000e-01
481 7.81840954473688e-01 8.63524224498025e-01 1.00000000000000e-01
482 2.15224103649540e-01 8.64633881642627e-01 1.00000000000000e-01
483 8.69642510633443e-01 1.82696431667100e-01 1.00000000000000e-01
484 8.22075992810714e-01 1.21733382076472e-01 1.00000000000000e-01
485 4.32390525531847e-01 8.69102149151145e-01 1.00000000000000e-01
486 8.57454657732246e-01 7.36586773046870e-01 1.00000000000000e-01
487 2.26497600945137e-01 1.25714387849994e-01 1.00000000000000e-01
488 1.21437087933119e-01 8.81885782072092e-01 1.00000000000000e-01
489 1.38280408261548e-01 7.34714321984962e-01 1.00000000000000e-01
490 8.72031557721983e-01 5.25066575601326e-01 1.00000000000000e-01
491 1.35647853672508e-01 7.86532055023377e-01 1.00000000000000e-01
492 8.75606321492379e-01 3.23160535157152e-01 1.00000000000000e-01
493 8.76745698288755e-01 4.24085980363900e-01 1.00000000000000e-01
494 3.24834912517206e-01 1.37964998912184e-01 1.00000000000000e-01
495 2.66228886141697e-01 8.60035059515454e-01 1.00000000000000e-01
496 1.64870584341345e-01 3.50208524398521e-01 1.00000000000000e-01
497 1.33568372214389e-01 6.82101256634807e-01 1.00000000000000e-01
498 4.78355462292594e-01 1.19616722822566e-01 1.00000000000000e-01
499 1.80202113661008e-01 1.24922230255161e-01 1.00000000000000e-01
500 2.74701755276689e-01 1.30573930886046e-01 1.00000000000000e-01
501 8.29526803417217e-01 2.55439412521719e-01 1.00000000000000e-01
502 7.82322209293506e-01 8.05130505193887e-01 1.00000000000000e-01
503 2.28701212911660e-01 8.15114723503192e-01 1.00000000000000e-01
504 8.30216056001430e-01 7.84176867512746e-01 1.00000000000000e-01
505 7.63985531241273e-01 1.65097172060889e-01 1.00000000000000e-01
506 1.63511227191471e-01 1.62022166185614e-01 1.00000000000000e-01
507 1.81379941819834e-01 2.52164471915425e-01 1.00000000000000e-01
508 1.77981472298091e-01 8.23194167040394e-01 1.00000000000000e-01
509 1.74088097665120e-01 2.03761559433784e-01 1.00000000000000e-01
510 2.46475856660607e-01 1.65481217482098e-01 1.00000000000000e-01
511 1.85569705554551e-01 7.71389466163574e-01 1.00000000000000e-01
512 2.04510139942515e-01 1.67409417517468e-01 1.00000000000000e-01
513 7.41911568405930e-01 8.31546511739475e-01 1.00000000000000e-01
514 8.35295017743940e-01 1.61450433584700e-01 1.00000000000000e-01
515 8.21101459862959e-01 8.30206785308846e-01 1.00000000000000e-01
516 8.08699137763789e-01 2.05356631314855e-01 1.00000000000000e-01
517 8.00022415872326e-01 1.56166721205161e-01 1.00000000000000e-01
518 8.22302051633630e-02 4.14266101089739e-02 0.00000000000000e+00
519 1.26282400225412e-01 4.26991561792288e-02 0.00000000000000e+00
520 1.75152586007776e-01 4.10131197501425e-02 0.00000000000000e+00
521 2.24895457205382e-01 4.18412076788383e-02 0.00000000000000e+00
522 2.74417087837835e-01 4.42491567508287e-02 0.00000000000000e+00
523 3.24408757261263e-01 4.56329483814724e-02 0.00000000000000e+00
524 3.74750312812486e-01 4.52550944606092e-02 0.00000000000000e+00
525 4.25022804774513e-01 4.34004763676517e-02 0.00000000000000e+00
526 4.75447864524866e-01 4.20828879574425e-02 0.00000000000000e+00
527 5.25821282218553e-01 4.25896257310469e-02 0.00000000000000e+00
528 5.75880143259605e-01 4.37287617358157e-02 0.00000000000000e+00
529 6.25897087668081e-01 4.39327123065621e-02 0.00000000000000e+00
530 6.75514753322914e-01 4.32918000491206e-02 0.00000000000000e+00
531 7.24437271567301e-01 4.20767241489069e-02 0.00000000000000e+00
532 7.72745573105771e-01 4.06970499155990e-02 0.00000000000000e+00
533 8.20606541518093e-01 3.99706452484956e-02 0.00000000000000e+00
534 8.67638792512099e-01 4.04967157094735e-02 0.00000000000000e+00
535 9.13368841541226e-01 4.21932651747089e-02 0.00000000000000e+00
536 9.57559607424051e-01 4.50017980436399e-02 0.00000000000000e+00
537 4.19558275510276e-02 9.17876002682937e-01 0.00000000000000e+00
538 4.37879458997111e-02 8.73785007151709e-01 0.00000000000000e+00
539 4.26757798278766e-02 8.24883803779506e-01 0.00000000000000e+00
540 4.37741442751616e-02 7.75018464034514e-01 0.00000000000000e+00
541 4.60490977859797e-02 7.25218154389102e-01 0.00000000000000e+00
542 4.62584913884903e-02 6.75175898662610e-01 0.00000000000000e+00
543 4.46266724706590e-02 6.24720917387979e-01 0.00000000000000e+00
544 4.31230150168001e-02 5.74280168468293e-01 0.00000000000000e+00
545 4.18657120142050e-02 5.24472611943967e-01 0.00000000000000e+00
546 4.11093075949494e-02 4.74635682242282e-01 0.00000000000000e+00
547 4.17826101254138e-02 4.24963916058542e-01 0.00000000000000e+00
548 4.37554791149942e-02 3.75284612258925e-01 0.00000000000000e+00
549 4.55968723702139e-02 3.25462711616332e-01 0.00000000000000e+00
550 4.59829256683977e-02 2.75510419986125e-01 0.00000000000000e+00
551 4.53806680309470e-02 2.25002569398359e-01 0.00000000000000e+00
552 4.54337032936871e-02 1.74022905422454e-01 0.00000000000000e+00
553 4.65615499973451e-02 1.21831624199433e-01 0.00000000000000e+00
554 4.42685940514538e-02 6.87430629935215e-02 0.00000000000000e+00
555 9.62383067812486e-01 9.23479040545794e-02 0.00000000000000e+00
556 9.65429634905609e-01 1.40841503522197e-01 0.00000000000000e+00
557 9.66348930023454e-01 1.90294480288441e-01 0.00000000000000e+00
558 9.64583376882241e-01 2.40153127799342e-01 0.00000000000000e+00
559 9.62410148923651e-01 2.88595913464348e-01 0.00000000000000e+00
560 9.64245233586118e-01 3.36298682366092e-01 0.00000000000000e+00
561 9.63705769499603e-01 3.86254047147547e-01 0.00000000000000e+00
562 9.58381230490131e-01 4.36694917224210e-01 0.00000000000000e+00
563 9.57954226934161e-01 4.88665379404044e-01 0.00000000000000e+00
564 9.60028730582781e-01 5.39939065421254e-01 0.00000000000000e+00
565 9.62123393227880e-01 5.90761657017475e-01 0.00000000000000e+00
566 9.62267559675556e-01 6.40802025143636e-01 0.00000000000000e+00
567 9.63096614278097e-01 6.90156059845392e-01 0.00000000000000e+00
568 9.64657596185360e-01 7.38559491989348e-01 0.00000000000000e+00
569 9.67242839113239e-01 7.85115273254184e-01 0.00000000000000e+00
570 9.66488869899195e-01 8.33226603872555e-01 0.00000000000000e+00
571 9.59457217466482e-01 8.81091018547874e-01 0.00000000000000e+00
572 9.57452231956945e-01 9.31830852732326e-01 0.00000000000000e+00
573 9.18945405553016e-01 9.58046820306435e-01 0.00000000000000e+00
574 8.74624614428031e-01 9.53738960661614e-01 0.00000000000000e+00
575 8.25206243439649e-01 9.52835400884836e-01 0.00000000000000e+00
576 7.74934399433973e-01 9.52846940411019e-01 0.00000000000000e+00
577 7.24161373580312e-01 9.52974940442238e-01 0.00000000000000e+00
578 6.73605175341725e-01 9.53621058082459e-01 0.00000000000000e+00
579 6.24609000318670e-01 9.57287314507399e-01 0.00000000000000e+00
580 5.75066045242011e-01 9.59068269138912e-01 0.00000000000000e+00
581 5.26280425249478e-01 9.58276949057729e-01 0.00000000000000e+00
582 4.76129684204386e-01 9.58107276688709e-01 0.00000000000000e+00
583 4.25631326392206e-01 9.56570737400629e-01 0.00000000000000e+00
584 3.75252166189861e-01 9.54732646087030e-01 0.00000000000000e+00
585 3.24903561102913e-01 9.54452234074867e-01 0.00000000000000e+00
586 2.74939416695132e-01 9.55847139862555e-01 0.00000000000000e+00
587 2.24803745811480e-01 9.57010586463467e-01 0.00000000000000e+00
588 1.74173188334824e-01 9.56317482363588e-01 0.00000000000000e+00
589 1.22300086089315e-01 9.54154350807483e-01 0.00000000000000e+00
590 6.91295193856455e-02 9.55952601737973e-01 0.00000000000000e+00
591 7.85867345247981e-01 5.25937715604930e-01 0.00000000000000e+00
592 7.74462543756761e-01 5.83411828220723e-01 0.00000000000000e+00
593 7.53159200613108e-01 6.39931775745150e-01 0.00000000000000e+00
594 7.19743734668183e-01 6.90229141111737e-01 0.00000000000000e+00
595 6.76463840022035e-01 7.31071650950987e-01 0.00000000000000e+00
596 6.27813380521484e-01 7.61974743212732e-01 0.00000000000000e+00
597 5.73242172234712e-01 7.81144783180907e-01 0.00000000000000e+00
598 5.14815429770201e-01 7.89869247541653e-01 0.00000000000000e+00
599 4.55594753346948e-01 7.87082815148716e-01 0.00000000000000e+00
600 3.97352501043385e-01 7.73353845477627e-01 0.00000000000000e+00
601 3.44676836867566e-01 7.47626469079992e-01 0.00000000000000e+00
602 2.99745654022914e-01 7.10107218515591e-01 0.00000000000000e+00
603 2.62001987930654e-01 6.66702268692149e-01 0.00000000000000e+00
604 2.32417435527206e-01 6.16970403268115e-01 0.00000000000000e+00
605 2.15603886674781e-01 5.61247529176291e-01 0.00000000000000e+00
606 2.09509571488776e-01 5.01877649778036e-01 0.00000000000000e+00
607 2.13479714363653e-01 4.41747593873513e-01 0.00000000000000e+00
608 2.31566010571526e-01 3.84913150378237e-01 0.00000000000000e+00
609 2.61135849530441e-01 3.34731125103827e-01 0.00000000000000e+00
610 2.98559903687629e-01 2.90638012039376e-01 0.00000000000000e+00
611 3.43699113306074e-01 2.52661324246549e-01 0.00000000000000e+00
612 3.96650467559432e-01 2.26876453919607e-01 0.00000000000000e+00
613 4.54516824819827e-01 2.13186907866961e-01 0.00000000000000e+00
614 5.12769977860999e-01 2.10736382660037e-01 0.00000000000000e+00
615 5.70881251351418e-01 2.19045071170078e-01 0.00000000000000e+00
616 6.25552573108062e-01 2.38760116689589e-01 0.00000000000000e+00
617 6.76925501018388e-01 2.69234767642285e-01 0.00000000000000e+00
618 7.19441135653244e-01 3.09145128558999e-01 0.00000000000000e+00
619 7.51707954842472e-01 3.57379159439832e-01 0.00000000000000e+00
620 7.75743103311918e-01 4.09903172547829e-01 0.00000000000000e+00
621 7.87259066801566e-01 4.67182424567042e-01 0.00000000000000e+00
622 1.50132568464966e-01 8.23118870489575e-02 0.00000000000000e+00
623 1.99704539696381e-01 8.08215697356773e-02 0.00000000000000e+00
624 2.47552357281889e-01 8.64896342516672e-02 0.00000000000000e+00
625 2.97455567750315e-01 9.10515390158295e-02 0.00000000000000e+00
626 3.49062573041144e-01 9.21423122150136e-02 0.00000000000000e+00
627 4.00915289402850e-01 8.93855146092926e-02 0.00000000000000e+00
628 4.51039297067065e-01 8.41169744864453e-02 0.00000000000000e+00
629 5.01244819178277e-01 8.33351872906805e-02 0.00000000000000e+00
630 5.51164323708118e-01 8.69277742258750e-02 0.00000000000000e+00
631 6.02013443349457e-01 8.82767003598429e-02 0.00000000000000e+00
632 6.52481325697297e-01 8.77393566258300e-02 0.00000000000000e+00
633 7.01412119183851e-01 8.59516798990563e-02 0.00000000000000e+00
634 7.48496463669021e-01 8.32377618322847e-02 0.00000000000000e+00
635 7.94504307115208e-01 8.04863410102166e-02 0.00000000000000e+00
636 8.39491685232773e-01 8.01754747855136e-02 0.00000000000000e+00
637 8.82663604135494e-01 8.26060448551099e-02 0.00000000000000e+00
638 9.23214585408909e-01 8.67828234331489e-02 0.00000000000000e+00
639 9.62853359373010e-02 9.13159094472226e-02 0.00000000000000e+00
640 8.51506372776090e-02 8.50382719335390e-01 0.00000000000000e+00
641 8.45151284716808e-02 8.00563147473125e-01 0.00000000000000e+00
642 9.04871836701767e-02 7.52000713551938e-01 0.00000000000000e+00
643 9.47882493658426e-02 7.00840277697884e-01 0.00000000000000e+00
644 9.12629635512045e-02 6.49491518568026e-01 0.00000000000000e+00
645 8.68181894573191e-02 5.97833748826822e-01 0.00000000000000e+00
646 8.55047213754092e-02 5.47719938004535e-01 0.00000000000000e+00
647 8.20044528097227e-02 4.98718416758324e-01 0.00000000000000e+00
648 8.20380561991021e-02 4.49593748965843e-01 0.00000000000000e+00
649 8.50636225359872e-02 4.01733406085336e-01 0.00000000000000e+00
650 9.00280392357475e-02 3.51631114739920e-01 0.00000000000000e+00
651 9.33356439645511e-02 3.01770196356492e-01 0.00000000000000e+00
652 9.10542706771624e-02 2.50592185143751e-01 0.00000000000000e+00
653 8.99434809013904e-02 1.99863239281684e-01 0.00000000000000e+00
654 9.08772587745718e-02 1.48507426324222e-01 0.00000000000000e+00
655 9.08811695542508e-01 9.07103807120488e-01 0.00000000000000e+00
656 9.27353083493173e-02 9.04358229365304e-01 0.00000000000000e+00
657 9.29886662295460e-01 1.33112131618292e-01 0.00000000000000e+00
658 9.33581087571981e-01 1.79932702274160e-01 0.00000000000000e+00
659 9.30840387120917e-01 2.28958627997592e-01 0.00000000000000e+00
660 9.23051938928416e-01 2.76984892887653e-01 0.00000000000000e+00
661 9.24815358095592e-01 3.25339818832124e-01 0.00000000000000e+00
662 9.32734522779494e-01 3.68158437686588e-01 0.00000000000000e+00
663 9.17179528862207e-01 4.17564635658836e-01 0.00000000000000e+00
664 9.14578305587908e-01 4.75782584125029e-01 0.00000000000000e+00
665 9.18437073110501e-01 5.30313501928808e-01 0.00000000000000e+00
666 9.24744726240246e-01 5.81556692693966e-01 0.00000000000000e+00
667 9.23941809910983e-01 6.31542699477613e-01 0.00000000000000e+00
668 9.25150580518580e-01 6.81095223145994e-01 0.00000000000000e+00
669 9.27725770828319e-01 7.29643026165443e-01 0.00000000000000e+00
670 9.30799080826358e-01 7.75288886133170e-01 0.00000000000000e+00
671 9.37725491616983e-01 8.14554515214709e-01 0.00000000000000e+00
672 9.24277146464670e-01 8.55538673964297e-01 0.00000000000000e+00
673 7.74773963741909e-01 6.93140297993117e-01 0.00000000000000e+00
674 8.03077155697054e-01 6.22606214625698e-01 0.00000000000000e+00
675 8.52439978379897e-01 9.06343598535089e-01 0.00000000000000e+00
676 8.00581172342902e-01 9.04941067042317e-01 0.00000000000000e+00
677 7.49516572604029e-01 9.06337765226228e-01 0.00000000000000e+00
678 6.96744874190079e-01 9.05812774509967e-01 0.00000000000000e+00
679 6.44137155066134e-01 9.07327045980629e-01 0.00000000000000e+00
680 5.98569393607794e-01 9.20632610108822e-01 0.00000000000000e+00
681 5.53204178178331e-01 9.15192177410581e-01 0.00000000000000e+00
682 5.03263652380780e-01 9.17380872938145e-01 0.00000000000000e+00
683 4.52527316184401e-01 9.15947480660758e-01 0.00000000000000e+00
684 4.02005012829676e-01 9.10612435727363e-01 0.00000000000000e+00
685 3.49945462864032e-01 9.07935553711457e-01 0.00000000000000e+00
686 2.98585514380319e-01 9.09178486948118e-01 0.00000000000000e+00
687 2.49461783811250e-01 9.13917089367771e-01 0.00000000000000e+00
688 2.00038833331070e-01 9.14836173201059e-01 0.00000000000000e+00
689 1.49959683636435e-01 9.11109527885950e-01 0.00000000000000e+00
690 8.28407744133117e-01 4.94239494718494e-01 0.00000000000000e+00
691 7.24661523613468e-01 7.45405222720700e-01 0.00000000000000e+00
692 6.76278384873598e-01 7.87254296410092e-01 0.00000000000000e+00
693 6.16267033890389e-01 8.15372785941316e-01 0.00000000000000e+00
694 5.52488322983844e-01 8.28177409563201e-01 0.00000000000000e+00
695 4.82555329115862e-01 8.33926373373145e-01 0.00000000000000e+00
696 4.15090306307835e-01 8.22355479645435e-01 0.00000000000000e+00
697 3.46798749344518e-01 8.06437953963803e-01 0.00000000000000e+00
698 2.92093150972690e-01 7.61771976023726e-01 0.00000000000000e+00
699 2.48140153669338e-01 7.17048818731781e-01 0.00000000000000e+00
700 2.08730318252107e-01 6.67408314900145e-01 0.00000000000000e+00
701 1.77645625925711e-01 6.06917377160664e-01 0.00000000000000e+00
702 1.70927059424903e-01 5.38699058358540e-01 0.00000000000000e+00
703 1.65113181732050e-01 4.71835681544799e-01 0.00000000000000e+00
704 1.75899430947996e-01 3.95733201553089e-01 0.00000000000000e+00
705 2.07412414939487e-01 3.36676828149394e-01 0.00000000000000e+00
706 2.45513011000752e-01 2.85530189950812e-01 0.00000000000000e+00
707 2.89419319908524e-01 2.39314383770680e-01 0.00000000000000e+00
708 3.45789332860241e-01 1.93942065959715e-01 0.00000000000000e+00
709 4.13758226653138e-01 1.77913449887557e-01 0.00000000000000e+00
710 4.79807116221185e-01 1.66513482486348e-01 0.00000000000000e+00
711 5.46172421004106e-01 1.73215308890682e-01 0.00000000000000e+00
712 6.10853492498763e-01 1.83823272195177e-01 0.00000000000000e+00
713 6.70959183985530e-01 2.17095512779856e-01 0.00000000000000e+00
714 7.30989343575246e-01 2.51409947997717e-01 0.00000000000000e+00
715 7.70888986535172e-01 3.09202218629010e-01 0.00000000000000e+00
716 8.00865464263892e-01 3.60357055759076e-01 0.00000000000000e+00
717 8.25978406549456e-01 4.24373387927734e-01 0.00000000000000e+00
718 8.19594973624188e-01 5.58257658210943e-01 0.00000000000000e+00
719 2.18125823018429e-01 1.25580506983258e-01 0.00000000000000e+00
720 2.66236339354511e-01 1.34759093653083e-01 0.00000000000000e+00
721 3.20031760395559e-01 1.40518592340432e-01 0.00000000000000e+00
722 3.76570550761695e-01 1.38304749069053e-01 0.00000000000000e+00
723 4.77271257401082e-01 1.19834022385777e-01 0.00000000000000e+00
724 5.77194605962310e-01 1.32953582087745e-01 0.00000000000000e+00
725 6.29971480313879e-01 1.32616097847381e-01 0.00000000000000e+00
726 6.81422965138115e-01 1.30899313345441e-01 0.00000000000000e+00
727 7.27665752530840e-01 1.28284103572987e-01 0.00000000000000e+00
728 7.72501847498105e-01 1.22391754715766e-01 0.00000000000000e+00
729 8.14543666204115e-01 1.18862924701340e-01 0.00000000000000e+00
730 8.56159183174943e-01 1.20589569340531e-01 0.00000000000000e+00
731 8.93373092168598e-01 1.26609613006683e-01 0.00000000000000e+00
732 1.20018090406762e-01 8.24471529360655e-01 0.00000000000000e+00
733 5.94158568957815e-01 8.70859089131629e-01 0.00000000000000e+00
734 1.31440284619439e-01 7.82568327938562e-01 0.00000000000000e+00
735 1.41068647958678e-01 7.32769154607654e-01 0.00000000000000e+00
736 1.49047100878893e-01 6.72201568065351e-01 0.00000000000000e+00
737 1.28464513633075e-01 6.20190631604251e-01 0.00000000000000e+00
738 1.26803564352870e-01 5.18433836879729e-01 0.00000000000000e+00
739 1.27921606413887e-01 4.28470593002726e-01 0.00000000000000e+00
740 1.26797948101261e-01 3.80955949318792e-01 0.00000000000000e+00
741 1.47415852408768e-01 3.31692397236629e-01 0.00000000000000e+00
742 1.38325928948916e-01 2.75173599982203e-01 0.00000000000000e+00
743 1.34132406629049e-01 2.24666985670494e-01 0.00000000000000e+00
744 1.34700297799972e-01 1.76867341369735e-01 0.00000000000000e+00
745 1.35819373156133e-01 1.28829501984655e-01 0.00000000000000e+00
746 8.26751831970084e-01 8.56664092330960e-01 0.00000000000000e+00
747 8.99303667432716e-01 1.71337056750842e-01 0.00000000000000e+00
748 9.02635569891352e-01 2.11912656682683e-01 0.00000000000000e+00
749 8.81080459394908e-01 3.15524270499030e-01 0.00000000000000e+00
750 8.94347635599030e-01 3.67703815022026e-01 0.00000000000000e+00
751 8.71153605219792e-01 4.59017184068161e-01 0.00000000000000e+00
752 8.68886906767751e-01 5.26397144324085e-01 0.00000000000000e+00
753 8.89388618382932e-01 5.71369250563305e-01 0.00000000000000e+00
754 8.84632301959077e-01 6.19296615235521e-01 0.00000000000000e+00
755 8.85259910050152e-01 6.71093738471574e-01 0.00000000000000e+00
756 8.90393923663320e-01 7.20515232968602e-01 0.00000000000000e+00
757 8.92150509880521e-01 7.69570849057636e-01 0.00000000000000e+00
758 9.00577386292422e-01 8.16231619317681e-01 0.00000000000000e+00
759 8.36190540077550e-01 6.62253996061591e-01 0.00000000000000e+00
760 1.32486545963602e-01 8.65730356389490e-01 0.00000000000000e+00
761 6.68478544479811e-01 8.50369730929959e-01 0.00000000000000e+00
762 7.74203438118921e-01 8.55268548532752e-01 0.00000000000000e+00
763 7.24099221575343e-01 8.63543933354821e-01 0.00000000000000e+00
764 5.28562977066702e-01 8.72741423197089e-01 0.00000000000000e+00
765 4.33380225704026e-01 8.69331037339989e-01 0.00000000000000e+00
766 3.77786591705899e-01 8.61880059116894e-01 0.00000000000000e+00
767 3.21092679190798e-01 8.59709212054239e-01 0.00000000000000e+00
768 2.67977834878560e-01 8.65385612041944e-01 0.00000000000000e+00
769 2.24317101983584e-01 8.76896523387544e-01 0.00000000000000e+00
770 1.81111957787898e-01 8.69117375523782e-01 0.00000000000000e+00
771 8.77248355424603e-01 8.60907583853282e-01 0.00000000000000e+00
772 7.70590130887192e-01 7.56079559997934e-01 0.00000000000000e+00
773 8.49202635315935e-01 5.94462547619850e-01 0.00000000000000e+00
774 1.76520335219343e-01 1.14993672139350e-01 0.00000000000000e+00
775 7.35275505074093e-01 8.07173753580934e-01 0.00000000000000e+00
776 2.81062633051798e-01 8.14463756208960e-01 0.00000000000000e+00
777 2.36437568183448e-01 7.70161687601294e-01 0.00000000000000e+00
778 1.94297093905373e-01 7.22186958578569e-01 0.00000000000000e+00
779 1.30471003390728e-01 5.71060047695891e-01 0.00000000000000e+00
780 1.91323478714131e-01 2.86760023538503e-01 0.00000000000000e+00
781 2.28522426756269e-01 2.31822642701723e-01 0.00000000000000e+00
782 2.80632875289992e-01 1.86340867648466e-01 0.00000000000000e+00
783 6.61214137243740e-01 1.70536260787296e-01 0.00000000000000e+00
784 7.13499653264637e-01 1.83741868183823e-01 0.00000000000000e+00
785 7.86847692118674e-01 2.63979860519922e-01 0.00000000000000e+00
786 8.28829554291219e-01 3.03475753131246e-01 0.00000000000000e+00
787 8.48671152355425e-01 3.62881417186353e-01 0.00000000000000e+00
788 4.31627694591773e-01 1.30793716600546e-01 0.00000000000000e+00
789 5.23292230147941e-01 1.28446678397625e-01 0.00000000000000e+00
790 1.18110126583703e-01 4.73410367548636e-01 0.00000000000000e+00
791 4.80014523829115e-01 8.80459591433906e-01 0.00000000000000e+00
792 7.55864045383237e-01 1.63536563766792e-01 0.00000000000000e+00
793 7.95965260274424e-01 1.62021080261998e-01 0.00000000000000e+00
794 8.32493924745951e-01 1.52904949262841e-01 0.00000000000000e+00
795 8.65264773715664e-01 1.64760652041663e-01 0.00000000000000e+00
796 1.80696239779281e-01 2.01210757935142e-01 0.00000000000000e+00
797 1.79091323981026e-01 1.55861554425782e-01 0.00000000000000e+00
798 8.71592755275573e-01 4.08605355624977e-01 0.00000000000000e+00
