218 216
154 4.40000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
155 4.35000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
156 4.30000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
157 4.25000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
158 4.20000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
159 4.15000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
160 4.10000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
161 4.05000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
162 4.00000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
163 3.95000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
164 3.90000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
165 3.85000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
166 3.80000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
167 3.75000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
168 3.70000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
169 3.65000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
170 3.60000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
171 3.55000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
172 3.50000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
173 3.45000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
174 3.40000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
175 3.35000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
176 3.30000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
177 3.25000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
178 3.20000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
179 3.15000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
180 3.10000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
181 3.05000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
182 3.00000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
183 2.95000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
184 2.90000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
185 2.85000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
186 2.80000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
187 2.75000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
188 2.70000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
189 2.65000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
190 2.60000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
191 2.55000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
192 2.50000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
193 2.45000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
194 2.40000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
195 2.35000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
196 2.30000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
197 2.25000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
198 2.20000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
199 2.15000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
200 2.10000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
201 2.05000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
202 2.00000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
203 1.95000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
204 1.90000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
205 1.85000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
206 1.80000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
207 1.75000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
208 1.70000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
209 1.65000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
210 1.60000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
211 1.55000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
212 1.50000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
213 1.45000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
214 1.40000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
215 1.35000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
216 1.30000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
217 1.25000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
218 1.20000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
219 1.15000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
220 1.10000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
221 1.05000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
222 1.00000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
223 9.50000000000006e-01 1.00000000000000e+00 0.00000000000000e+00
224 9.00000000000007e-01 1.00000000000000e+00 0.00000000000000e+00
225 8.50000000000007e-01 1.00000000000000e+00 0.00000000000000e+00
226 8.00000000000007e-01 1.00000000000000e+00 0.00000000000000e+00
227 7.50000000000007e-01 1.00000000000000e+00 0.00000000000000e+00
228 7.00000000000007e-01 1.00000000000000e+00 0.00000000000000e+00
229 6.50000000000007e-01 1.00000000000000e+00 0.00000000000000e+00
230 6.00000000000008e-01 1.00000000000000e+00 0.00000000000000e+00
231 5.50000000000008e-01 1.00000000000000e+00 0.00000000000000e+00
232 5.00000000000008e-01 1.00000000000000e+00 0.00000000000000e+00
233 4.50000000000008e-01 1.00000000000000e+00 0.00000000000000e+00
234 4.00000000000008e-01 1.00000000000000e+00 0.00000000000000e+00
235 3.50000000000009e-01 1.00000000000000e+00 0.00000000000000e+00
236 3.00000000000009e-01 1.00000000000000e+00 0.00000000000000e+00
237 2.50000000000009e-01 1.00000000000000e+00 0.00000000000000e+00
238 2.00000000000009e-01 1.00000000000000e+00 0.00000000000000e+00
239 1.50000000000009e-01 1.00000000000000e+00 0.00000000000000e+00
240 1.00000000000009e-01 1.00000000000000e+00 0.00000000000000e+00
241 5.00000000000096e-02 1.00000000000000e+00 0.00000000000000e+00
242 1.11548494156391e+00 5.47835429045636e-01 0.00000000000000e+00
243 1.08838834764832e+00 5.88388347648318e-01 0.00000000000000e+00
244 1.04783542904564e+00 6.15484941563911e-01 0.00000000000000e+00
245 1.00000000000000e+00 6.25000000000000e-01 0.00000000000000e+00
246 9.52164570954364e-01 6.15484941563911e-01 0.00000000000000e+00
247 9.11611652351682e-01 5.88388347648318e-01 0.00000000000000e+00
248 8.84515058436089e-01 5.47835429045636e-01 0.00000000000000e+00
249 8.75000000000000e-01 5.00000000000000e-01 0.00000000000000e+00
250 8.84515058436089e-01 4.52164570954364e-01 0.00000000000000e+00
251 9.11611652351682e-01 4.11611652351682e-01 0.00000000000000e+00
252 9.52164570954364e-01 3.84515058436089e-01 0.00000000000000e+00
253 1.00000000000000e+00 3.75000000000000e-01 0.00000000000000e+00
254 1.04783542904564e+00 3.84515058436089e-01 0.00000000000000e+00
255 1.08838834764832e+00 4.11611652351682e-01 0.00000000000000e+00
256 1.11548494156391e+00 4.52164570954364e-01 0.00000000000000e+00
1 102 1 6 
2 102 6 7 
3 102 7 8 
4 102 8 9 
5 102 9 10 
6 102 10 11 
7 102 11 12 
8 102 12 13 
9 102 13 14 
10 102 14 15 
11 102 15 16 
12 102 16 17 
13 102 17 18 
14 102 18 19 
15 102 19 20 
16 102 20 21 
17 102 21 22 
18 102 22 23 
19 102 23 24 
20 102 24 25 
21 102 25 26 
22 102 26 27 
23 102 27 28 
24 102 28 29 
25 102 29 30 
26 102 30 31 
27 102 31 32 
28 102 32 33 
29 102 33 34 
30 102 34 35 
31 102 35 36 
32 102 36 37 
33 102 37 38 
34 102 38 39 
35 102 39 40 
36 102 40 41 
37 102 41 42 
38 102 42 43 
39 102 43 44 
40 102 44 45 
41 102 45 46 
42 102 46 47 
43 102 47 48 
44 102 48 49 
45 102 49 50 
46 102 50 51 
47 102 51 52 
48 102 52 53 
49 102 53 54 
50 102 54 55 
51 102 55 56 
52 102 56 57 
53 102 57 58 
54 102 58 59 
55 102 59 60 
56 102 60 61 
57 102 61 62 
58 102 62 63 
59 102 63 64 
60 102 64 65 
61 102 65 66 
62 102 66 67 
63 102 67 68 
64 102 68 69 
65 102 69 70 
66 102 70 71 
67 102 71 72 
68 102 72 73 
69 102 73 74 
70 102 74 75 
71 102 75 76 
72 102 76 77 
73 102 77 78 
74 102 78 79 
75 102 79 80 
76 102 80 81 
77 102 81 82 
78 102 82 83 
79 102 83 84 
80 102 84 85 
81 102 85 86 
82 102 86 87 
83 102 87 88 
84 102 88 89 
85 102 89 90 
86 102 90 91 
87 102 91 92 
88 102 92 93 
89 102 93 94 
90 102 94 95 
91 102 95 96 
92 102 96 97 
93 102 97 98 
94 102 98 99 
95 102 99 100 
96 102 100 101 
97 102 101 102 
98 102 102 103 
99 102 103 104 
100 102 104 2 
141 102 4 143 
142 102 143 144 
143 102 144 145 
144 102 145 146 
145 102 146 147 
146 102 147 148 
147 102 148 149 
148 102 149 150 
149 102 150 151 
150 102 151 152 
151 102 152 153 
152 102 153 154 
153 102 154 155 
154 102 155 156 
155 102 156 157 
156 102 157 158 
157 102 158 159 
158 102 159 160 
159 102 160 161 
160 102 161 162 
161 102 162 163 
162 102 163 164 
163 102 164 165 
164 102 165 166 
165 102 166 167 
166 102 167 168 
167 102 168 169 
168 102 169 170 
169 102 170 171 
170 102 171 172 
171 102 172 173 
172 102 173 174 
173 102 174 175 
174 102 175 176 
175 102 176 177 
176 102 177 178 
177 102 178 179 
178 102 179 180 
179 102 180 181 
180 102 181 182 
181 102 182 183 
182 102 183 184 
183 102 184 185 
184 102 185 186 
185 102 186 187 
186 102 187 188 
187 102 188 189 
188 102 189 190 
189 102 190 191 
190 102 191 192 
191 102 192 193 
192 102 193 194 
193 102 194 195 
194 102 195 196 
195 102 196 197 
196 102 197 198 
197 102 198 199 
198 102 199 200 
199 102 200 201 
200 102 201 202 
201 102 202 203 
202 102 203 204 
203 102 204 205 
204 102 205 206 
205 102 206 207 
206 102 207 208 
207 102 208 209 
208 102 209 210 
209 102 210 211 
210 102 211 212 
211 102 212 213 
212 102 213 214 
213 102 214 215 
214 102 215 216 
215 102 216 217 
216 102 217 218 
217 102 218 219 
218 102 219 220 
219 102 220 221 
220 102 221 222 
221 102 222 223 
222 102 223 224 
223 102 224 225 
224 102 225 226 
225 102 226 227 
226 102 227 228 
227 102 228 229 
228 102 229 230 
229 102 230 231 
230 102 231 232 
231 102 232 233 
232 102 233 234 
233 102 234 235 
234 102 235 236 
235 102 236 237 
236 102 237 238 
237 102 238 239 
238 102 239 240 
239 102 240 241 
240 102 241 3 
241 102 5 242 
242 102 242 243 
243 102 243 244 
244 102 244 245 
245 102 245 246 
246 102 246 247 
247 102 247 248 
248 102 248 249 
249 102 249 250 
250 102 250 251 
251 102 251 252 
252 102 252 253 
253 102 253 254 
254 102 254 255 
255 102 255 256 
256 102 256 5 
