362 360
77 2.15568862275445e+00 0.00000000000000e+00 0.00000000000000e+00
78 2.18562874251493e+00 0.00000000000000e+00 0.00000000000000e+00
79 2.21556886227541e+00 0.00000000000000e+00 0.00000000000000e+00
80 2.24550898203589e+00 0.00000000000000e+00 0.00000000000000e+00
81 2.27544910179637e+00 0.00000000000000e+00 0.00000000000000e+00
82 2.30538922155684e+00 0.00000000000000e+00 0.00000000000000e+00
83 2.33532934131732e+00 0.00000000000000e+00 0.00000000000000e+00
84 2.36526946107780e+00 0.00000000000000e+00 0.00000000000000e+00
85 2.39520958083828e+00 0.00000000000000e+00 0.00000000000000e+00
86 2.42514970059876e+00 0.00000000000000e+00 0.00000000000000e+00
87 2.45508982035924e+00 0.00000000000000e+00 0.00000000000000e+00
88 2.48502994011972e+00 0.00000000000000e+00 0.00000000000000e+00
89 2.51497005988020e+00 0.00000000000000e+00 0.00000000000000e+00
90 2.54491017964068e+00 0.00000000000000e+00 0.00000000000000e+00
91 2.57485029940116e+00 0.00000000000000e+00 0.00000000000000e+00
92 2.60479041916164e+00 0.00000000000000e+00 0.00000000000000e+00
93 2.63473053892212e+00 0.00000000000000e+00 0.00000000000000e+00
94 2.66467065868260e+00 0.00000000000000e+00 0.00000000000000e+00
95 2.69461077844308e+00 0.00000000000000e+00 0.00000000000000e+00
96 2.72455089820356e+00 0.00000000000000e+00 0.00000000000000e+00
97 2.75449101796404e+00 0.00000000000000e+00 0.00000000000000e+00
98 2.78443113772452e+00 0.00000000000000e+00 0.00000000000000e+00
99 2.81437125748500e+00 0.00000000000000e+00 0.00000000000000e+00
100 2.84431137724548e+00 0.00000000000000e+00 0.00000000000000e+00
101 2.87425149700596e+00 0.00000000000000e+00 0.00000000000000e+00
102 2.90419161676644e+00 0.00000000000000e+00 0.00000000000000e+00
103 2.93413173652692e+00 0.00000000000000e+00 0.00000000000000e+00
104 2.96407185628740e+00 0.00000000000000e+00 0.00000000000000e+00
105 2.99401197604787e+00 0.00000000000000e+00 0.00000000000000e+00
106 3.02395209580835e+00 0.00000000000000e+00 0.00000000000000e+00
107 3.05389221556883e+00 0.00000000000000e+00 0.00000000000000e+00
108 3.08383233532931e+00 0.00000000000000e+00 0.00000000000000e+00
109 3.11377245508979e+00 0.00000000000000e+00 0.00000000000000e+00
110 3.14371257485027e+00 0.00000000000000e+00 0.00000000000000e+00
111 3.17365269461075e+00 0.00000000000000e+00 0.00000000000000e+00
112 3.20359281437123e+00 0.00000000000000e+00 0.00000000000000e+00
113 3.23353293413171e+00 0.00000000000000e+00 0.00000000000000e+00
114 3.26347305389219e+00 0.00000000000000e+00 0.00000000000000e+00
115 3.29341317365267e+00 0.00000000000000e+00 0.00000000000000e+00
116 3.32335329341315e+00 0.00000000000000e+00 0.00000000000000e+00
117 3.35329341317363e+00 0.00000000000000e+00 0.00000000000000e+00
118 3.38323353293411e+00 0.00000000000000e+00 0.00000000000000e+00
119 3.41317365269459e+00 0.00000000000000e+00 0.00000000000000e+00
120 3.44311377245507e+00 0.00000000000000e+00 0.00000000000000e+00
121 3.47305389221555e+00 0.00000000000000e+00 0.00000000000000e+00
122 3.50299401197603e+00 0.00000000000000e+00 0.00000000000000e+00
123 3.53293413173651e+00 0.00000000000000e+00 0.00000000000000e+00
124 3.56287425149699e+00 0.00000000000000e+00 0.00000000000000e+00
125 3.59281437125747e+00 0.00000000000000e+00 0.00000000000000e+00
126 3.62275449101794e+00 0.00000000000000e+00 0.00000000000000e+00
127 3.65269461077842e+00 0.00000000000000e+00 0.00000000000000e+00
128 3.68263473053890e+00 0.00000000000000e+00 0.00000000000000e+00
129 3.71257485029938e+00 0.00000000000000e+00 0.00000000000000e+00
130 3.74251497005986e+00 0.00000000000000e+00 0.00000000000000e+00
131 3.77245508982034e+00 0.00000000000000e+00 0.00000000000000e+00
132 3.80239520958082e+00 0.00000000000000e+00 0.00000000000000e+00
133 3.83233532934130e+00 0.00000000000000e+00 0.00000000000000e+00
134 3.86227544910178e+00 0.00000000000000e+00 0.00000000000000e+00
135 3.89221556886226e+00 0.00000000000000e+00 0.00000000000000e+00
136 3.92215568862274e+00 0.00000000000000e+00 0.00000000000000e+00
137 3.95209580838322e+00 0.00000000000000e+00 0.00000000000000e+00
138 3.98203592814370e+00 0.00000000000000e+00 0.00000000000000e+00
139 4.01197604790418e+00 0.00000000000000e+00 0.00000000000000e+00
140 4.04191616766466e+00 0.00000000000000e+00 0.00000000000000e+00
141 4.07185628742513e+00 0.00000000000000e+00 0.00000000000000e+00
142 4.10179640718562e+00 0.00000000000000e+00 0.00000000000000e+00
143 4.13173652694609e+00 0.00000000000000e+00 0.00000000000000e+00
144 4.16167664670657e+00 0.00000000000000e+00 0.00000000000000e+00
145 4.19161676646705e+00 0.00000000000000e+00 0.00000000000000e+00
146 4.22155688622753e+00 0.00000000000000e+00 0.00000000000000e+00
147 4.25149700598801e+00 0.00000000000000e+00 0.00000000000000e+00
148 4.28143712574849e+00 0.00000000000000e+00 0.00000000000000e+00
149 4.31137724550897e+00 0.00000000000000e+00 0.00000000000000e+00
150 4.34131736526945e+00 0.00000000000000e+00 0.00000000000000e+00
151 4.37125748502993e+00 0.00000000000000e+00 0.00000000000000e+00
152 4.40119760479041e+00 0.00000000000000e+00 0.00000000000000e+00
153 4.43113772455089e+00 0.00000000000000e+00 0.00000000000000e+00
154 4.46107784431137e+00 0.00000000000000e+00 0.00000000000000e+00
155 4.49101796407185e+00 0.00000000000000e+00 0.00000000000000e+00
156 4.52095808383233e+00 0.00000000000000e+00 0.00000000000000e+00
157 4.55089820359281e+00 0.00000000000000e+00 0.00000000000000e+00
158 4.58083832335329e+00 0.00000000000000e+00 0.00000000000000e+00
159 4.61077844311377e+00 0.00000000000000e+00 0.00000000000000e+00
160 4.64071856287425e+00 0.00000000000000e+00 0.00000000000000e+00
161 4.67065868263473e+00 0.00000000000000e+00 0.00000000000000e+00
162 4.70059880239521e+00 0.00000000000000e+00 0.00000000000000e+00
163 4.73053892215568e+00 0.00000000000000e+00 0.00000000000000e+00
164 4.76047904191616e+00 0.00000000000000e+00 0.00000000000000e+00
165 4.79041916167664e+00 0.00000000000000e+00 0.00000000000000e+00
166 4.82035928143712e+00 0.00000000000000e+00 0.00000000000000e+00
167 4.85029940119760e+00 0.00000000000000e+00 0.00000000000000e+00
168 4.88023952095808e+00 0.00000000000000e+00 0.00000000000000e+00
169 4.91017964071856e+00 0.00000000000000e+00 0.00000000000000e+00
170 4.94011976047904e+00 0.00000000000000e+00 0.00000000000000e+00
171 4.97005988023952e+00 0.00000000000000e+00 0.00000000000000e+00
172 4.97005988023952e+00 1.00000000000000e+00 0.00000000000000e+00
173 4.94011976047904e+00 1.00000000000000e+00 0.00000000000000e+00
174 4.91017964071856e+00 1.00000000000000e+00 0.00000000000000e+00
175 4.88023952095809e+00 1.00000000000000e+00 0.00000000000000e+00
176 4.85029940119761e+00 1.00000000000000e+00 0.00000000000000e+00
177 4.82035928143713e+00 1.00000000000000e+00 0.00000000000000e+00
178 4.79041916167665e+00 1.00000000000000e+00 0.00000000000000e+00
179 4.76047904191617e+00 1.00000000000000e+00 0.00000000000000e+00
180 4.73053892215569e+00 1.00000000000000e+00 0.00000000000000e+00
181 4.70059880239522e+00 1.00000000000000e+00 0.00000000000000e+00
182 4.67065868263474e+00 1.00000000000000e+00 0.00000000000000e+00
183 4.64071856287426e+00 1.00000000000000e+00 0.00000000000000e+00
184 4.61077844311378e+00 1.00000000000000e+00 0.00000000000000e+00
185 4.58083832335330e+00 1.00000000000000e+00 0.00000000000000e+00
186 4.55089820359282e+00 1.00000000000000e+00 0.00000000000000e+00
187 4.52095808383234e+00 1.00000000000000e+00 0.00000000000000e+00
188 4.49101796407187e+00 1.00000000000000e+00 0.00000000000000e+00
189 4.46107784431139e+00 1.00000000000000e+00 0.00000000000000e+00
190 4.43113772455091e+00 1.00000000000000e+00 0.00000000000000e+00
191 4.40119760479043e+00 1.00000000000000e+00 0.00000000000000e+00
192 4.37125748502995e+00 1.00000000000000e+00 0.00000000000000e+00
193 4.34131736526948e+00 1.00000000000000e+00 0.00000000000000e+00
194 4.31137724550900e+00 1.00000000000000e+00 0.00000000000000e+00
195 4.28143712574852e+00 1.00000000000000e+00 0.00000000000000e+00
196 4.25149700598804e+00 1.00000000000000e+00 0.00000000000000e+00
197 4.22155688622756e+00 1.00000000000000e+00 0.00000000000000e+00
198 4.19161676646708e+00 1.00000000000000e+00 0.00000000000000e+00
199 4.16167664670661e+00 1.00000000000000e+00 0.00000000000000e+00
200 4.13173652694613e+00 1.00000000000000e+00 0.00000000000000e+00
201 4.10179640718565e+00 1.00000000000000e+00 0.00000000000000e+00
202 4.07185628742517e+00 1.00000000000000e+00 0.00000000000000e+00
203 4.04191616766469e+00 1.00000000000000e+00 0.00000000000000e+00
204 4.01197604790421e+00 1.00000000000000e+00 0.00000000000000e+00
205 3.98203592814374e+00 1.00000000000000e+00 0.00000000000000e+00
206 3.95209580838326e+00 1.00000000000000e+00 0.00000000000000e+00
207 3.92215568862278e+00 1.00000000000000e+00 0.00000000000000e+00
208 3.89221556886230e+00 1.00000000000000e+00 0.00000000000000e+00
209 3.86227544910182e+00 1.00000000000000e+00 0.00000000000000e+00
210 3.83233532934134e+00 1.00000000000000e+00 0.00000000000000e+00
211 3.80239520958087e+00 1.00000000000000e+00 0.00000000000000e+00
212 3.77245508982039e+00 1.00000000000000e+00 0.00000000000000e+00
213 3.74251497005991e+00 1.00000000000000e+00 0.00000000000000e+00
214 3.71257485029943e+00 1.00000000000000e+00 0.00000000000000e+00
215 3.68263473053895e+00 1.00000000000000e+00 0.00000000000000e+00
216 3.65269461077848e+00 1.00000000000000e+00 0.00000000000000e+00
217 3.62275449101800e+00 1.00000000000000e+00 0.00000000000000e+00
218 3.59281437125752e+00 1.00000000000000e+00 0.00000000000000e+00
219 3.56287425149704e+00 1.00000000000000e+00 0.00000000000000e+00
220 3.53293413173656e+00 1.00000000000000e+00 0.00000000000000e+00
221 3.50299401197608e+00 1.00000000000000e+00 0.00000000000000e+00
222 3.47305389221561e+00 1.00000000000000e+00 0.00000000000000e+00
223 3.44311377245513e+00 1.00000000000000e+00 0.00000000000000e+00
224 3.41317365269465e+00 1.00000000000000e+00 0.00000000000000e+00
225 3.38323353293417e+00 1.00000000000000e+00 0.00000000000000e+00
226 3.35329341317369e+00 1.00000000000000e+00 0.00000000000000e+00
227 3.32335329341321e+00 1.00000000000000e+00 0.00000000000000e+00
228 3.29341317365274e+00 1.00000000000000e+00 0.00000000000000e+00
229 3.26347305389226e+00 1.00000000000000e+00 0.00000000000000e+00
230 3.23353293413178e+00 1.00000000000000e+00 0.00000000000000e+00
231 3.20359281437130e+00 1.00000000000000e+00 0.00000000000000e+00
232 3.17365269461082e+00 1.00000000000000e+00 0.00000000000000e+00
233 3.14371257485034e+00 1.00000000000000e+00 0.00000000000000e+00
234 3.11377245508987e+00 1.00000000000000e+00 0.00000000000000e+00
235 3.08383233532939e+00 1.00000000000000e+00 0.00000000000000e+00
236 3.05389221556891e+00 1.00000000000000e+00 0.00000000000000e+00
237 3.02395209580843e+00 1.00000000000000e+00 0.00000000000000e+00
238 2.99401197604795e+00 1.00000000000000e+00 0.00000000000000e+00
239 2.96407185628747e+00 1.00000000000000e+00 0.00000000000000e+00
240 2.93413173652699e+00 1.00000000000000e+00 0.00000000000000e+00
241 2.90419161676651e+00 1.00000000000000e+00 0.00000000000000e+00
242 2.87425149700603e+00 1.00000000000000e+00 0.00000000000000e+00
243 2.84431137724555e+00 1.00000000000000e+00 0.00000000000000e+00
244 2.81437125748507e+00 1.00000000000000e+00 0.00000000000000e+00
245 2.78443113772459e+00 1.00000000000000e+00 0.00000000000000e+00
246 2.75449101796411e+00 1.00000000000000e+00 0.00000000000000e+00
247 2.72455089820363e+00 1.00000000000000e+00 0.00000000000000e+00
248 2.69461077844315e+00 1.00000000000000e+00 0.00000000000000e+00
249 2.66467065868267e+00 1.00000000000000e+00 0.00000000000000e+00
250 2.63473053892220e+00 1.00000000000000e+00 0.00000000000000e+00
251 2.60479041916172e+00 1.00000000000000e+00 0.00000000000000e+00
252 2.57485029940124e+00 1.00000000000000e+00 0.00000000000000e+00
253 2.54491017964076e+00 1.00000000000000e+00 0.00000000000000e+00
254 2.51497005988028e+00 1.00000000000000e+00 0.00000000000000e+00
255 2.48502994011980e+00 1.00000000000000e+00 0.00000000000000e+00
256 2.45508982035932e+00 1.00000000000000e+00 0.00000000000000e+00
257 2.42514970059884e+00 1.00000000000000e+00 0.00000000000000e+00
258 2.39520958083836e+00 1.00000000000000e+00 0.00000000000000e+00
259 2.36526946107788e+00 1.00000000000000e+00 0.00000000000000e+00
260 2.33532934131740e+00 1.00000000000000e+00 0.00000000000000e+00
261 2.30538922155692e+00 1.00000000000000e+00 0.00000000000000e+00
262 2.27544910179644e+00 1.00000000000000e+00 0.00000000000000e+00
263 2.24550898203596e+00 1.00000000000000e+00 0.00000000000000e+00
264 2.21556886227548e+00 1.00000000000000e+00 0.00000000000000e+00
265 2.18562874251500e+00 1.00000000000000e+00 0.00000000000000e+00
266 2.15568862275452e+00 1.00000000000000e+00 0.00000000000000e+00
267 2.12574850299404e+00 1.00000000000000e+00 0.00000000000000e+00
268 2.09580838323356e+00 1.00000000000000e+00 0.00000000000000e+00
269 2.06586826347308e+00 1.00000000000000e+00 0.00000000000000e+00
270 2.03592814371260e+00 1.00000000000000e+00 0.00000000000000e+00
271 2.00598802395213e+00 1.00000000000000e+00 0.00000000000000e+00
272 1.97604790419165e+00 1.00000000000000e+00 0.00000000000000e+00
273 1.94610778443117e+00 1.00000000000000e+00 0.00000000000000e+00
274 1.91616766467069e+00 1.00000000000000e+00 0.00000000000000e+00
275 1.88622754491021e+00 1.00000000000000e+00 0.00000000000000e+00
276 1.85628742514973e+00 1.00000000000000e+00 0.00000000000000e+00
277 1.82634730538925e+00 1.00000000000000e+00 0.00000000000000e+00
278 1.79640718562877e+00 1.00000000000000e+00 0.00000000000000e+00
279 1.76646706586829e+00 1.00000000000000e+00 0.00000000000000e+00
280 1.73652694610781e+00 1.00000000000000e+00 0.00000000000000e+00
281 1.70658682634733e+00 1.00000000000000e+00 0.00000000000000e+00
282 1.67664670658685e+00 1.00000000000000e+00 0.00000000000000e+00
283 1.64670658682637e+00 1.00000000000000e+00 0.00000000000000e+00
284 1.61676646706589e+00 1.00000000000000e+00 0.00000000000000e+00
285 1.58682634730541e+00 1.00000000000000e+00 0.00000000000000e+00
286 1.55688622754493e+00 1.00000000000000e+00 0.00000000000000e+00
287 1.52694610778445e+00 1.00000000000000e+00 0.00000000000000e+00
288 1.49700598802397e+00 1.00000000000000e+00 0.00000000000000e+00
289 1.46706586826349e+00 1.00000000000000e+00 0.00000000000000e+00
290 1.43712574850301e+00 1.00000000000000e+00 0.00000000000000e+00
291 1.40718562874253e+00 1.00000000000000e+00 0.00000000000000e+00
292 1.37724550898206e+00 1.00000000000000e+00 0.00000000000000e+00
293 1.34730538922158e+00 1.00000000000000e+00 0.00000000000000e+00
294 1.31736526946110e+00 1.00000000000000e+00 0.00000000000000e+00
295 1.28742514970062e+00 1.00000000000000e+00 0.00000000000000e+00
296 1.25748502994014e+00 1.00000000000000e+00 0.00000000000000e+00
297 1.22754491017966e+00 1.00000000000000e+00 0.00000000000000e+00
298 1.19760479041918e+00 1.00000000000000e+00 0.00000000000000e+00
299 1.16766467065870e+00 1.00000000000000e+00 0.00000000000000e+00
300 1.13772455089822e+00 1.00000000000000e+00 0.00000000000000e+00
301 1.10778443113774e+00 1.00000000000000e+00 0.00000000000000e+00
302 1.07784431137726e+00 1.00000000000000e+00 0.00000000000000e+00
303 1.04790419161678e+00 1.00000000000000e+00 0.00000000000000e+00
304 1.01796407185630e+00 1.00000000000000e+00 0.00000000000000e+00
305 9.88023952095824e-01 1.00000000000000e+00 0.00000000000000e+00
306 9.58083832335345e-01 1.00000000000000e+00 0.00000000000000e+00
307 9.28143712574865e-01 1.00000000000000e+00 0.00000000000000e+00
308 8.98203592814385e-01 1.00000000000000e+00 0.00000000000000e+00
309 8.68263473053906e-01 1.00000000000000e+00 0.00000000000000e+00
310 8.38323353293426e-01 1.00000000000000e+00 0.00000000000000e+00
311 8.08383233532947e-01 1.00000000000000e+00 0.00000000000000e+00
312 7.78443113772466e-01 1.00000000000000e+00 0.00000000000000e+00
313 7.48502994011988e-01 1.00000000000000e+00 0.00000000000000e+00
314 7.18562874251509e-01 1.00000000000000e+00 0.00000000000000e+00
315 6.88622754491029e-01 1.00000000000000e+00 0.00000000000000e+00
316 6.58682634730549e-01 1.00000000000000e+00 0.00000000000000e+00
317 6.28742514970070e-01 1.00000000000000e+00 0.00000000000000e+00
318 5.98802395209591e-01 1.00000000000000e+00 0.00000000000000e+00
319 5.68862275449111e-01 1.00000000000000e+00 0.00000000000000e+00
320 5.38922155688631e-01 1.00000000000000e+00 0.00000000000000e+00
321 5.08982035928152e-01 1.00000000000000e+00 0.00000000000000e+00
322 4.79041916167673e-01 1.00000000000000e+00 0.00000000000000e+00
323 4.49101796407192e-01 1.00000000000000e+00 0.00000000000000e+00
324 4.19161676646713e-01 1.00000000000000e+00 0.00000000000000e+00
325 3.89221556886234e-01 1.00000000000000e+00 0.00000000000000e+00
326 3.59281437125754e-01 1.00000000000000e+00 0.00000000000000e+00
327 3.29341317365275e-01 1.00000000000000e+00 0.00000000000000e+00
328 2.99401197604794e-01 1.00000000000000e+00 0.00000000000000e+00
329 2.69461077844316e-01 1.00000000000000e+00 0.00000000000000e+00
330 2.39520958083836e-01 1.00000000000000e+00 0.00000000000000e+00
331 2.09580838323356e-01 1.00000000000000e+00 0.00000000000000e+00
332 1.79640718562878e-01 1.00000000000000e+00 0.00000000000000e+00
333 1.49700598802397e-01 1.00000000000000e+00 0.00000000000000e+00
334 1.19760479041918e-01 1.00000000000000e+00 0.00000000000000e+00
335 8.98203592814379e-02 1.00000000000000e+00 0.00000000000000e+00
336 5.98802395209592e-02 1.00000000000000e+00 0.00000000000000e+00
337 2.99401197604796e-02 1.00000000000000e+00 0.00000000000000e+00
338 8.78632272821743e-01 5.29914458035945e-01 0.00000000000000e+00
339 8.89317996793349e-01 5.58090396505471e-01 0.00000000000000e+00
340 9.06436156478612e-01 5.82890332280099e-01 0.00000000000000e+00
341 9.28991906658605e-01 6.02872983236707e-01 0.00000000000000e+00
342 9.55674389119683e-01 6.16877030335677e-01 0.00000000000000e+00
343 9.84932914968085e-01 6.24088609262257e-01 0.00000000000000e+00
344 1.01506708503192e+00 6.24088609262257e-01 0.00000000000000e+00
345 1.04432561088032e+00 6.16877030335677e-01 0.00000000000000e+00
346 1.07100809334139e+00 6.02872983236707e-01 0.00000000000000e+00
347 1.09356384352139e+00 5.82890332280100e-01 0.00000000000000e+00
348 1.11068200320665e+00 5.58090396505471e-01 0.00000000000000e+00
349 1.12136772717826e+00 5.29914458035945e-01 0.00000000000000e+00
350 1.12500000000000e+00 5.00000000000000e-01 0.00000000000000e+00
351 1.12136772717826e+00 4.70085541964055e-01 0.00000000000000e+00
352 1.11068200320665e+00 4.41909603494529e-01 0.00000000000000e+00
353 1.09356384352139e+00 4.17109667719901e-01 0.00000000000000e+00
354 1.07100809334139e+00 3.97127016763293e-01 0.00000000000000e+00
355 1.04432561088032e+00 3.83122969664323e-01 0.00000000000000e+00
356 1.01506708503192e+00 3.75911390737743e-01 0.00000000000000e+00
357 9.84932914968085e-01 3.75911390737743e-01 0.00000000000000e+00
358 9.55674389119684e-01 3.83122969664323e-01 0.00000000000000e+00
359 9.28991906658606e-01 3.97127016763293e-01 0.00000000000000e+00
360 9.06436156478613e-01 4.17109667719900e-01 0.00000000000000e+00
361 8.89317996793349e-01 4.41909603494528e-01 0.00000000000000e+00
362 8.78632272821743e-01 4.70085541964055e-01 0.00000000000000e+00
1 102 5 6 
2 102 6 7 
3 102 7 8 
4 102 8 9 
5 102 9 10 
6 102 10 11 
7 102 11 12 
8 102 12 13 
9 102 13 14 
10 102 14 15 
11 102 15 16 
12 102 16 17 
13 102 17 18 
14 102 18 19 
15 102 19 20 
16 102 20 21 
17 102 21 22 
18 102 22 23 
19 102 23 24 
20 102 24 25 
21 102 25 26 
22 102 26 27 
23 102 27 28 
24 102 28 29 
25 102 29 30 
26 102 30 31 
27 102 31 32 
28 102 32 33 
29 102 33 34 
30 102 34 35 
31 102 35 36 
32 102 36 37 
33 102 37 38 
34 102 38 39 
35 102 39 40 
36 102 40 41 
37 102 41 42 
38 102 42 43 
39 102 43 44 
40 102 44 45 
41 102 45 46 
42 102 46 47 
43 102 47 48 
44 102 48 49 
45 102 49 50 
46 102 50 51 
47 102 51 52 
48 102 52 53 
49 102 53 54 
50 102 54 55 
51 102 55 56 
52 102 56 57 
53 102 57 58 
54 102 58 59 
55 102 59 60 
56 102 60 61 
57 102 61 62 
58 102 62 63 
59 102 63 64 
60 102 64 65 
61 102 65 66 
62 102 66 67 
63 102 67 68 
64 102 68 69 
65 102 69 70 
66 102 70 71 
67 102 71 72 
68 102 72 73 
69 102 73 74 
70 102 74 75 
71 102 75 76 
72 102 76 77 
73 102 77 78 
74 102 78 79 
75 102 79 80 
76 102 80 81 
77 102 81 82 
78 102 82 83 
79 102 83 84 
80 102 84 85 
81 102 85 86 
82 102 86 87 
83 102 87 88 
84 102 88 89 
85 102 89 90 
86 102 90 91 
87 102 91 92 
88 102 92 93 
89 102 93 94 
90 102 94 95 
91 102 95 96 
92 102 96 97 
93 102 97 98 
94 102 98 99 
95 102 99 100 
96 102 100 101 
97 102 101 102 
98 102 102 103 
99 102 103 104 
100 102 104 105 
101 102 105 106 
102 102 106 107 
103 102 107 108 
104 102 108 109 
105 102 109 110 
106 102 110 111 
107 102 111 112 
108 102 112 113 
109 102 113 114 
110 102 114 115 
111 102 115 116 
112 102 116 117 
113 102 117 118 
114 102 118 119 
115 102 119 120 
116 102 120 121 
117 102 121 122 
118 102 122 123 
119 102 123 124 
120 102 124 125 
121 102 125 126 
122 102 126 127 
123 102 127 128 
124 102 128 129 
125 102 129 130 
126 102 130 131 
127 102 131 132 
128 102 132 133 
129 102 133 134 
130 102 134 135 
131 102 135 136 
132 102 136 137 
133 102 137 138 
134 102 138 139 
135 102 139 140 
136 102 140 141 
137 102 141 142 
138 102 142 143 
139 102 143 144 
140 102 144 145 
141 102 145 146 
142 102 146 147 
143 102 147 148 
144 102 148 149 
145 102 149 150 
146 102 150 151 
