218 216
77 3.59999999999999e+00 0.00000000000000e+00 0.00000000000000e+00
78 3.64999999999999e+00 0.00000000000000e+00 0.00000000000000e+00
79 3.69999999999999e+00 0.00000000000000e+00 0.00000000000000e+00
80 3.74999999999999e+00 0.00000000000000e+00 0.00000000000000e+00
81 3.79999999999999e+00 0.00000000000000e+00 0.00000000000000e+00
82 3.84999999999999e+00 0.00000000000000e+00 0.00000000000000e+00
83 3.89999999999999e+00 0.00000000000000e+00 0.00000000000000e+00
84 3.94999999999999e+00 0.00000000000000e+00 0.00000000000000e+00
85 3.99999999999999e+00 0.00000000000000e+00 0.00000000000000e+00
86 4.04999999999999e+00 0.00000000000000e+00 0.00000000000000e+00
87 4.09999999999999e+00 0.00000000000000e+00 0.00000000000000e+00
88 4.14999999999999e+00 0.00000000000000e+00 0.00000000000000e+00
89 4.19999999999999e+00 0.00000000000000e+00 0.00000000000000e+00
90 4.24999999999999e+00 0.00000000000000e+00 0.00000000000000e+00
91 4.30000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
92 4.35000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
93 4.40000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
94 4.44999999999999e+00 0.00000000000000e+00 0.00000000000000e+00
95 4.50000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
96 4.55000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
97 4.60000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
98 4.65000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
99 4.70000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
100 4.75000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
101 4.80000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
102 4.85000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
103 4.90000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
104 4.95000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
105 4.95000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
106 4.90000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
107 4.85000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
108 4.80000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
109 4.75000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
110 4.70000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
111 4.65000000000000e+00 1.00000000000000e+00 0.00000000000000e+00
112 4.60000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
113 4.55000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
114 4.50000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
115 4.45000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
116 4.40000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
117 4.35000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
118 4.30000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
119 4.25000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
120 4.20000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
121 4.15000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
122 4.10000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
123 4.05000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
124 4.00000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
125 3.95000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
126 3.90000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
127 3.85000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
128 3.80000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
129 3.75000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
130 3.70000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
131 3.65000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
132 3.60000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
133 3.55000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
134 3.50000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
135 3.45000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
136 3.40000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
137 3.35000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
138 3.30000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
139 3.25000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
140 3.20000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
141 3.15000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
142 3.10000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
143 3.05000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
144 3.00000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
145 2.95000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
146 2.90000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
147 2.85000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
148 2.80000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
149 2.75000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
150 2.70000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
151 2.65000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
152 2.60000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
153 2.55000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
154 2.50000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
155 2.45000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
156 2.40000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
157 2.35000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
158 2.30000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
159 2.25000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
160 2.20000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
161 2.15000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
162 2.10000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
163 2.05000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
164 2.00000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
165 1.95000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
166 1.90000000000002e+00 1.00000000000000e+00 0.00000000000000e+00
167 1.85000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
168 1.80000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
169 1.75000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
170 1.70000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
171 1.65000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
172 1.60000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
173 1.55000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
174 1.50000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
175 1.45000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
176 1.40000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
177 1.35000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
178 1.30000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
179 1.25000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
180 1.20000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
181 1.15000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
182 1.10000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
183 1.05000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
184 1.00000000000001e+00 1.00000000000000e+00 0.00000000000000e+00
185 9.50000000000008e-01 1.00000000000000e+00 0.00000000000000e+00
186 9.00000000000007e-01 1.00000000000000e+00 0.00000000000000e+00
187 8.50000000000006e-01 1.00000000000000e+00 0.00000000000000e+00
188 8.00000000000008e-01 1.00000000000000e+00 0.00000000000000e+00
189 7.50000000000005e-01 1.00000000000000e+00 0.00000000000000e+00
190 7.00000000000005e-01 1.00000000000000e+00 0.00000000000000e+00
191 6.50000000000005e-01 1.00000000000000e+00 0.00000000000000e+00
192 6.00000000000005e-01 1.00000000000000e+00 0.00000000000000e+00
193 5.50000000000005e-01 1.00000000000000e+00 0.00000000000000e+00
194 5.00000000000004e-01 1.00000000000000e+00 0.00000000000000e+00
195 4.50000000000003e-01 1.00000000000000e+00 0.00000000000000e+00
196 4.00000000000004e-01 1.00000000000000e+00 0.00000000000000e+00
197 3.50000000000003e-01 1.00000000000000e+00 0.00000000000000e+00
198 3.00000000000002e-01 1.00000000000000e+00 0.00000000000000e+00
199 2.50000000000003e-01 1.00000000000000e+00 0.00000000000000e+00
200 2.00000000000002e-01 1.00000000000000e+00 0.00000000000000e+00
201 1.50000000000000e-01 1.00000000000000e+00 0.00000000000000e+00
202 1.00000000000001e-01 1.00000000000000e+00 0.00000000000000e+00
203 5.00000000000007e-02 1.00000000000000e+00 0.00000000000000e+00
204 8.84515058436089e-01 5.47835429045636e-01 0.00000000000000e+00
205 9.11611652351682e-01 5.88388347648318e-01 0.00000000000000e+00
206 9.52164570954364e-01 6.15484941563911e-01 0.00000000000000e+00
207 1.00000000000000e+00 6.25000000000000e-01 0.00000000000000e+00
208 1.04783542904564e+00 6.15484941563911e-01 0.00000000000000e+00
209 1.08838834764832e+00 5.88388347648318e-01 0.00000000000000e+00
210 1.11548494156391e+00 5.47835429045636e-01 0.00000000000000e+00
211 1.12500000000000e+00 5.00000000000000e-01 0.00000000000000e+00
212 1.11548494156391e+00 4.52164570954364e-01 0.00000000000000e+00
213 1.08838834764832e+00 4.11611652351682e-01 0.00000000000000e+00
214 1.04783542904564e+00 3.84515058436089e-01 0.00000000000000e+00
215 1.00000000000000e+00 3.75000000000000e-01 0.00000000000000e+00
216 9.52164570954364e-01 3.84515058436089e-01 0.00000000000000e+00
217 9.11611652351682e-01 4.11611652351681e-01 0.00000000000000e+00
218 8.84515058436089e-01 4.52164570954364e-01 0.00000000000000e+00
1 102 5 6 
2 102 6 7 
3 102 7 8 
4 102 8 9 
5 102 9 10 
6 102 10 11 
7 102 11 12 
8 102 12 13 
9 102 13 14 
10 102 14 15 
11 102 15 16 
12 102 16 17 
13 102 17 18 
14 102 18 19 
15 102 19 20 
16 102 20 21 
17 102 21 22 
18 102 22 23 
19 102 23 24 
20 102 24 25 
21 102 25 26 
22 102 26 27 
23 102 27 28 
24 102 28 29 
25 102 29 30 
26 102 30 31 
27 102 31 32 
28 102 32 33 
29 102 33 34 
30 102 34 35 
31 102 35 36 
32 102 36 37 
33 102 37 38 
34 102 38 39 
35 102 39 40 
36 102 40 41 
37 102 41 42 
38 102 42 43 
39 102 43 44 
40 102 44 45 
41 102 45 46 
42 102 46 47 
43 102 47 48 
44 102 48 49 
45 102 49 50 
46 102 50 51 
47 102 51 52 
48 102 52 53 
49 102 53 54 
50 102 54 55 
51 102 55 56 
52 102 56 57 
53 102 57 58 
54 102 58 59 
55 102 59 60 
56 102 60 61 
57 102 61 62 
58 102 62 63 
59 102 63 64 
60 102 64 65 
61 102 65 66 
62 102 66 67 
63 102 67 68 
64 102 68 69 
65 102 69 70 
66 102 70 71 
67 102 71 72 
68 102 72 73 
69 102 73 74 
70 102 74 75 
71 102 75 76 
72 102 76 77 
73 102 77 78 
74 102 78 79 
75 102 79 80 
76 102 80 81 
77 102 81 82 
78 102 82 83 
79 102 83 84 
80 102 84 85 
81 102 85 86 
82 102 86 87 
83 102 87 88 
84 102 88 89 
85 102 89 90 
86 102 90 91 
87 102 91 92 
88 102 92 93 
89 102 93 94 
90 102 94 95 
91 102 95 96 
92 102 96 97 
93 102 97 98 
94 102 98 99 
95 102 99 100 
96 102 100 101 
97 102 101 102 
98 102 102 103 
99 102 103 104 
100 102 104 4 
101 102 2 105 
102 102 105 106 
103 102 106 107 
104 102 107 108 
105 102 108 109 
106 102 109 110 
107 102 110 111 
108 102 111 112 
109 102 112 113 
110 102 113 114 
111 102 114 115 
112 102 115 116 
113 102 116 117 
114 102 117 118 
115 102 118 119 
116 102 119 120 
117 102 120 121 
118 102 121 122 
119 102 122 123 
120 102 123 124 
121 102 124 125 
122 102 125 126 
123 102 126 127 
124 102 127 128 
125 102 128 129 
126 102 129 130 
127 102 130 131 
128 102 131 132 
129 102 132 133 
130 102 133 134 
131 102 134 135 
132 102 135 136 
133 102 136 137 
134 102 137 138 
135 102 138 139 
136 102 139 140 
137 102 140 141 
138 102 141 142 
139 102 142 143 
140 102 143 144 
141 102 144 145 
142 102 145 146 
143 102 146 147 
144 102 147 148 
145 102 148 149 
146 102 149 150 
147 102 150 151 
148 102 151 152 
149 102 152 153 
150 102 153 154 
151 102 154 155 
152 102 155 156 
153 102 156 157 
154 102 157 158 
155 102 158 159 
156 102 159 160 
157 102 160 161 
158 102 161 162 
159 102 162 163 
160 102 163 164 
161 102 164 165 
162 102 165 166 
163 102 166 167 
164 102 167 168 
165 102 168 169 
166 102 169 170 
167 102 170 171 
168 102 171 172 
169 102 172 173 
170 102 173 174 
171 102 174 175 
172 102 175 176 
173 102 176 177 
174 102 177 178 
175 102 178 179 
176 102 179 180 
177 102 180 181 
178 102 181 182 
179 102 182 183 
180 102 183 184 
181 102 184 185 
182 102 185 186 
183 102 186 187 
184 102 187 188 
185 102 188 189 
186 102 189 190 
187 102 190 191 
188 102 191 192 
189 102 192 193 
190 102 193 194 
191 102 194 195 
192 102 195 196 
193 102 196 197 
194 102 197 198 
195 102 198 199 
196 102 199 200 
197 102 200 201 
198 102 201 202 
199 102 202 203 
200 102 203 3 
201 102 1 204 
202 102 204 205 
203 102 205 206 
204 102 206 207 
205 102 207 208 
206 102 208 209 
207 102 209 210 
208 102 210 211 
209 102 211 212 
210 102 212 213 
211 102 213 214 
212 102 214 215 
213 102 215 216 
214 102 216 217 
215 102 217 218 
216 102 218 1 
