365 626
412 -1.25474866153280e-02 -2.00000000000000e-02 -1.45648028512064e-02
413 -1.00207193574818e-02 -2.00000000000000e-02 -1.31059730947600e-02
414 -7.49395209963556e-03 -2.00000000000000e-02 -1.16471433383137e-02
425 -1.00000000000000e-02 -2.00000000000000e-02 4.68853887449625e-02
426 -1.00000000000000e-02 -2.00000000000000e-02 4.37707774899251e-02
427 -1.00000000000000e-02 -2.00000000000000e-02 4.06561662348876e-02
428 -1.00000000000000e-02 -2.00000000000000e-02 3.75415549798502e-02
429 -1.00000000000000e-02 -2.00000000000000e-02 3.44269437248127e-02
430 -1.00000000000000e-02 -2.00000000000000e-02 3.13123324697752e-02
431 -1.00000000000000e-02 -2.00000000000000e-02 2.81977212147378e-02
432 -1.00000000000000e-02 -2.00000000000000e-02 2.50831099597003e-02
433 -1.00000000000000e-02 -2.00000000000000e-02 2.19684987046628e-02
434 -1.00000000000000e-02 -2.00000000000000e-02 1.88538874496254e-02
446 -4.52883919356286e-02 -2.00000000000000e-02 -1.03737625833004e-02
447 -4.27616246777272e-02 -2.00000000000000e-02 -8.91493282677072e-03
448 -4.02348574198258e-02 -2.00000000000000e-02 -7.45610307024108e-03
449 -3.77080901619244e-02 -2.00000000000000e-02 -5.99727331371144e-03
450 -3.51813229040230e-02 -2.00000000000000e-02 -4.53844355718180e-03
451 -3.26545556461217e-02 -2.00000000000000e-02 -3.07961380065216e-03
452 -3.01277883882203e-02 -2.00000000000000e-02 -1.62078404412252e-03
453 -2.76010211303189e-02 -2.00000000000000e-02 -1.61954287592882e-04
454 -2.50742538724175e-02 -2.00000000000000e-02 1.29687546893676e-03
455 -2.25474866145161e-02 -2.00000000000000e-02 2.75570522546640e-03
456 -2.00207193566147e-02 -2.00000000000000e-02 4.21453498199604e-03
457 -1.74939520987133e-02 -2.00000000000000e-02 5.67336473852568e-03
458 -1.23350699319064e-02 -2.00000000000000e-02 9.35097616013026e-03
459 -1.06018804891368e-02 -2.00000000000000e-02 1.23565816129812e-02
1219 -4.24574943448690e-02 -2.00000000000000e-02 -1.14173990795143e-02
1220 -4.02940282472878e-02 -2.00000000000000e-02 -1.02331491316890e-02
1221 -3.79030194669527e-02 -2.00000000000000e-02 -8.91085190112254e-03
1222 -3.53841635724286e-02 -2.00000000000000e-02 -7.62987160094589e-03
1223 -3.28118232849529e-02 -2.00000000000000e-02 -6.26936193226502e-03
1224 -3.02215711865650e-02 -2.00000000000000e-02 -4.86991753361206e-03
1225 -2.76220844550225e-02 -2.00000000000000e-02 -3.43770346153562e-03
1226 -2.50135499420516e-02 -2.00000000000000e-02 -1.97493788068188e-03
1227 -2.23911220971805e-02 -2.00000000000000e-02 -4.76471679846234e-04
1228 -1.97701517041069e-02 -2.00000000000000e-02 1.07777004823851e-03
1229 -1.71581200910504e-02 -2.00000000000000e-02 2.68501548284080e-03
1230 -1.45276175597721e-02 -2.00000000000000e-02 4.36069822771425e-03
1231 -1.17959445524333e-02 -2.00000000000000e-02 6.35729088136769e-03
1232 -8.76387297837086e-03 -2.00000000000000e-02 9.17955289285093e-03
1233 -7.05217859017673e-03 -2.00000000000000e-02 1.35313599996157e-02
1234 -7.57415919371585e-03 -2.00000000000000e-02 4.49916853218485e-02
1235 -7.31493911633708e-03 -2.00000000000000e-02 4.23534671126293e-02
1236 -7.22978853795652e-03 -2.00000000000000e-02 3.93093947524104e-02
1237 -7.19275592024878e-03 -2.00000000000000e-02 3.61968401199877e-02
1238 -7.17393578316449e-03 -2.00000000000000e-02 3.30692282012601e-02
1239 -7.16477221687626e-03 -2.00000000000000e-02 2.99358535170074e-02
1240 -7.16333664725130e-03 -2.00000000000000e-02 2.67942892419246e-02
1241 -7.17071416960814e-03 -2.00000000000000e-02 2.36436661135334e-02
1242 -7.19363865696825e-03 -2.00000000000000e-02 2.04826921915922e-02
1243 -7.22315564881200e-03 -2.00000000000000e-02 1.73030365324197e-02
1244 -6.02172021441425e-03 -2.00000000000000e-02 4.73855847633830e-02
1245 -3.04664507721622e-03 -2.00000000000000e-02 4.75248568346978e-02
1246 -2.11457574167108e-04 -2.00000000000000e-02 4.75035615766559e-02
1247 2.73442229022406e-03 -2.00000000000000e-02 4.72696407020739e-02
1248 5.90099611980494e-03 -2.00000000000000e-02 4.72533038415841e-02
1249 7.44111680113806e-03 -2.00000000000000e-02 4.48195156395345e-02
1250 7.17631273338870e-03 -2.00000000000000e-02 4.20660799914435e-02
1251 7.11851991831653e-03 -2.00000000000000e-02 3.89322078182989e-02
1252 7.11592622052022e-03 -2.00000000000000e-02 3.57770351051627e-02
1253 7.12321780043369e-03 -2.00000000000000e-02 3.26310425155854e-02
1254 7.13218265422438e-03 -2.00000000000000e-02 2.94884696663298e-02
1255 7.14414644574220e-03 -2.00000000000000e-02 2.63385966464336e-02
1256 7.16860304420382e-03 -2.00000000000000e-02 2.31756059720040e-02
1257 7.22620822125894e-03 -2.00000000000000e-02 1.99961465619955e-02
1258 7.35954676569301e-03 -2.00000000000000e-02 1.68138927461334e-02
1259 7.43802024000246e-03 -2.00000000000000e-02 1.30578472002371e-02
1260 9.11443884805872e-03 -2.00000000000000e-02 8.99030844576826e-03
1261 1.20526822888849e-02 -2.00000000000000e-02 6.31707663642558e-03
1262 4.11687570753547e-02 -2.00000000000000e-02 -1.08930948766518e-02
1263 3.86985178444271e-02 -2.00000000000000e-02 -9.76215716676049e-03
1264 3.60122137368150e-02 -2.00000000000000e-02 -8.22105291255888e-03
1265 3.33866221103498e-02 -2.00000000000000e-02 -6.59401552337242e-03
1266 3.08097197027797e-02 -2.00000000000000e-02 -4.99976772452921e-03
1267 2.82351240329377e-02 -2.00000000000000e-02 -3.46840068965815e-03
1268 2.56232553572856e-02 -2.00000000000000e-02 -1.98704505804962e-03
1269 2.29383358477639e-02 -2.00000000000000e-02 -5.07801465865849e-04
1270 2.01991896634059e-02 -2.00000000000000e-02 1.03999311877816e-03
1271 1.74785417999398e-02 -2.00000000000000e-02 2.67833613286621e-03
1272 1.47869244563455e-02 -2.00000000000000e-02 4.37553914203322e-03
1273 4.24728134339943e-02 -2.00000000000000e-02 -1.34301601580294e-02
1274 4.10270895867659e-02 -2.00000000000000e-02 -1.61171357564351e-02
1275 3.96325299317902e-02 -2.00000000000000e-02 -1.86516721957982e-02
1276 3.80423607451033e-02 -2.00000000000000e-02 -2.11183935173064e-02
1277 3.64756374658459e-02 -2.00000000000000e-02 -2.37806312831898e-02
1278 3.36475414692635e-02 -2.00000000000000e-02 -2.39516099901463e-02
1279 3.14695804244496e-02 -2.00000000000000e-02 -2.24446224616668e-02
1280 2.88845529676763e-02 -2.00000000000000e-02 -2.08695960854618e-02
1281 2.62162306158299e-02 -2.00000000000000e-02 -1.93040167699503e-02
1282 2.35148297060269e-02 -2.00000000000000e-02 -1.77917176336034e-02
1283 2.08421989325514e-02 -2.00000000000000e-02 -1.62883868039059e-02
1284 1.81903241664440e-02 -2.00000000000000e-02 -1.47414457601817e-02
1285 1.54914710071116e-02 -2.00000000000000e-02 -1.31619806043760e-02
1286 1.27365040435303e-02 -2.00000000000000e-02 -1.16278137637192e-02
1287 9.97501791633139e-03 -2.00000000000000e-02 -1.01519480992100e-02
1288 7.18937115332734e-03 -2.00000000000000e-02 -8.68773350008478e-03
1289 4.12408563027134e-03 -2.00000000000000e-02 -7.29288770567143e-03
1290 9.49079321309895e-05 -2.00000000000000e-02 -6.14034918628210e-03
1291 -3.97218125522056e-03 -2.00000000000000e-02 -7.20340803425646e-03
1292 -3.56915004354155e-02 -2.00000000000000e-02 -2.48704174572228e-02
1293 -3.30716448988204e-02 -2.00000000000000e-02 -2.31510101795807e-02
1294 -3.03883311337558e-02 -2.00000000000000e-02 -2.16293948732970e-02
1295 -2.77835023349852e-02 -2.00000000000000e-02 -2.01768519858134e-02
1296 -2.52412442372607e-02 -2.00000000000000e-02 -1.86870517542990e-02
1297 -2.26924837104453e-02 -2.00000000000000e-02 -1.71712543900433e-02
1298 -2.01084721338742e-02 -2.00000000000000e-02 -1.56841843611069e-02
1299 -1.75138148118660e-02 -2.00000000000000e-02 -1.42271744193112e-02
1300 -1.49145074911749e-02 -2.00000000000000e-02 -1.27999012368491e-02
1301 -1.23180408340596e-02 -2.00000000000000e-02 -1.13960022727658e-02
1302 -9.71396810493939e-03 -2.00000000000000e-02 -9.98206470053109e-03
1303 -7.02892150299380e-03 -2.00000000000000e-02 -8.55016502083135e-03
1304 -4.35812689108655e-02 -2.00000000000000e-02 -1.39416040999765e-02
1305 -4.20090255794640e-02 -2.00000000000000e-02 -1.66190539334666e-02
1306 -4.07246349742420e-02 -2.00000000000000e-02 -1.92647844931236e-02
1307 -3.94101385488916e-02 -2.00000000000000e-02 -2.16675348528054e-02
1308 -3.82153830394229e-02 -2.00000000000000e-02 -2.38103000734118e-02
1309 -3.81236386014997e-02 -2.00000000000000e-02 -1.15005766465139e-02
1310 -3.56721302299880e-02 -2.00000000000000e-02 -1.06475491041866e-02
1311 -3.30475356013806e-02 -2.00000000000000e-02 -9.39870748386995e-03
1312 -3.04012039017270e-02 -2.00000000000000e-02 -8.08727366533442e-03
1313 -2.77328967499089e-02 -2.00000000000000e-02 -6.72102252145732e-03
1314 -2.50550838423868e-02 -2.00000000000000e-02 -5.28487490427728e-03
1315 -2.23523806642905e-02 -2.00000000000000e-02 -3.79911490304034e-03
1316 -1.95935845602950e-02 -2.00000000000000e-02 -2.23424310149023e-03
1317 -1.68957813126079e-02 -2.00000000000000e-02 -4.85815492629432e-04
1318 -1.42046818756818e-02 -2.00000000000000e-02 1.29293176273063e-03
1319 -5.31947523587537e-03 -2.00000000000000e-02 1.04700077016668e-02
1320 -4.47236210024814e-03 -2.00000000000000e-02 4.11347886724197e-02
1321 -4.54797126019040e-03 -2.00000000000000e-02 4.45300738741618e-02
1322 -4.35578044858571e-03 -2.00000000000000e-02 3.48491569459304e-02
1323 -4.33116709119861e-03 -2.00000000000000e-02 3.17028261117798e-02
1324 -4.32032278671114e-03 -2.00000000000000e-02 2.85448555720316e-02
1325 -4.32126166133538e-03 -2.00000000000000e-02 2.53708905473223e-02
1326 -4.34252706304848e-03 -2.00000000000000e-02 2.21709672346598e-02
1327 -4.41230505002497e-03 -2.00000000000000e-02 1.89665033045372e-02
1328 4.21056046156535e-03 -2.00000000000000e-02 4.40455278025169e-02
1329 6.05154826455738e-03 -2.00000000000000e-02 1.00088163936420e-02
1330 -1.74683408362342e-03 -2.00000000000000e-02 4.54352424908786e-02
1331 7.49539851610178e-04 -2.00000000000000e-02 4.47836095244436e-02
1332 4.19402659452191e-03 -2.00000000000000e-02 4.03963437753097e-02
1333 4.21648729267639e-03 -2.00000000000000e-02 3.71499303816704e-02
1334 4.23830481247845e-03 -2.00000000000000e-02 3.39703216788635e-02
1335 4.25592852924787e-03 -2.00000000000000e-02 3.08073305493681e-02
1336 4.27186319405971e-03 -2.00000000000000e-02 2.76356680090026e-02
1337 4.29634157298371e-03 -2.00000000000000e-02 2.44415127560683e-02
1338 4.35249528914939e-03 -2.00000000000000e-02 2.12027611725380e-02
1339 4.51392128909913e-03 -2.00000000000000e-02 1.79313498326459e-02
1340 9.08640125771228e-03 -2.00000000000000e-02 5.20389078267352e-03
1341 3.58405674560830e-02 -2.00000000000000e-02 -1.15319229663908e-02
1342 3.90323171383541e-02 -2.00000000000000e-02 -1.32996645879327e-02
1343 3.06416086160984e-02 -2.00000000000000e-02 -7.93854693403254e-03
1344 2.81903707129933e-02 -2.00000000000000e-02 -6.35340304120820e-03
1345 2.56872734950376e-02 -2.00000000000000e-02 -4.89985289666602e-03
1346 2.30510487143339e-02 -2.00000000000000e-02 -3.51975405404503e-03
1347 2.02027457416354e-02 -2.00000000000000e-02 -2.10164642594818e-03
1348 1.73369014573123e-02 -2.00000000000000e-02 -4.00396628862597e-04
1349 1.46244283874678e-02 -2.00000000000000e-02 1.43296185928963e-03
1350 3.45750599425060e-02 -2.00000000000000e-02 -2.10313207938953e-02
1351 6.67072256300494e-03 -2.00000000000000e-02 -5.67426189505868e-03
1352 3.83723630747651e-02 -2.00000000000000e-02 -1.63456408469237e-02
1353 3.67319819051604e-02 -2.00000000000000e-02 -1.84511845136541e-02
1354 3.16291280841773e-02 -2.00000000000000e-02 -1.93926501327466e-02
1355 2.89934997714253e-02 -2.00000000000000e-02 -1.76751235905918e-02
1356 2.61840354976397e-02 -2.00000000000000e-02 -1.61351210636336e-02
1357 2.34327685341036e-02 -2.00000000000000e-02 -1.47359234573068e-02
1358 2.08142609469998e-02 -2.00000000000000e-02 -1.32450757285532e-02
1359 1.81701055836306e-02 -2.00000000000000e-02 -1.15738120240882e-02
1360 1.53273892162456e-02 -2.00000000000000e-02 -9.92156420821184e-03
1361 1.24007769280982e-02 -2.00000000000000e-02 -8.50757559106975e-03
1362 9.57221374473678e-03 -2.00000000000000e-02 -7.11922864789481e-03
1363 3.48804962767134e-03 -2.00000000000000e-02 -4.21147637044110e-03
1364 -3.31615112043538e-02 -2.00000000000000e-02 -1.98381574237148e-02
1365 -3.62608697997445e-02 -2.00000000000000e-02 -2.15490834915906e-02
1366 -2.78068531629062e-02 -2.00000000000000e-02 -1.70798513841103e-02
1367 -2.53378170266324e-02 -2.00000000000000e-02 -1.54221981831583e-02
1368 -2.26846924413356e-02 -2.00000000000000e-02 -1.38752318287016e-02
1369 -2.00182955080238e-02 -2.00000000000000e-02 -1.23965288759236e-02
1370 -1.73441103874605e-02 -2.00000000000000e-02 -1.09725004072692e-02
1371 -1.46659075129767e-02 -2.00000000000000e-02 -9.62750191621507e-03
1372 -1.20186676195419e-02 -2.00000000000000e-02 -8.32009416886328e-03
1373 -9.35427872836586e-03 -2.00000000000000e-02 -6.87927687348195e-03
1374 -8.58240095416000e-03 -2.00000000000000e-02 5.32871504097528e-03
1375 -3.89486655882142e-02 -2.00000000000000e-02 -1.68301755003831e-02
1376 -4.03013513250208e-02 -2.00000000000000e-02 -1.35060642202540e-02
1377 -1.14307901103817e-02 -2.00000000000000e-02 3.18732629013502e-03
1378 -4.57922697235736e-03 -2.00000000000000e-02 1.59990303789472e-02
1379 -4.40023053118036e-03 -2.00000000000000e-02 3.79899420395533e-02
1380 4.99341989965095e-03 -2.00000000000000e-02 1.50009517501635e-02
1381 1.19052498288947e-02 -2.00000000000000e-02 3.24887078624324e-03
1382 3.31356982104031e-02 -2.00000000000000e-02 -9.68529182933027e-03
1383 -3.14093595113283e-03 -2.00000000000000e-02 -4.09010425232731e-03
1384 -6.43334661241199e-03 -2.00000000000000e-02 -5.41259120550752e-03
1385 -3.03632275026645e-02 -2.00000000000000e-02 -1.84959530212045e-02
1386 -3.82436394377807e-02 -2.00000000000000e-02 -1.94485498316461e-02
1387 -5.53636834188754e-03 -2.00000000000000e-02 7.26556747951148e-03
1388 6.19169782826659e-03 -2.00000000000000e-02 7.03951462895299e-03
1389 4.00658955204606e-03 -2.00000000000000e-02 1.21238307260736e-02
1390 2.05588759708152e-04 -2.00000000000000e-02 -2.61471326394475e-03
1391 -2.65564445870738e-03 -2.00000000000000e-02 1.31357675353522e-02
1392 -3.33581715530926e-02 -2.00000000000000e-02 -1.25374309900196e-02
1393 -3.06817346706124e-02 -2.00000000000000e-02 -1.12217504881584e-02
1394 -2.79338969716172e-02 -2.00000000000000e-02 -1.00356782886569e-02
1395 -2.51824591112928e-02 -2.00000000000000e-02 -8.62365762071550e-03
1396 -2.24414105895189e-02 -2.00000000000000e-02 -7.16469127539623e-03
1397 -1.96285807295096e-02 -2.00000000000000e-02 -5.67719894443957e-03
1398 -1.64872853169109e-02 -2.00000000000000e-02 -4.08818006832915e-03
1399 -1.41002764005287e-02 -2.00000000000000e-02 -1.73938731075404e-03
1400 -1.47322542068597e-03 -2.00000000000000e-02 3.03347367164761e-02
1401 -1.49610675515645e-03 -2.00000000000000e-02 3.35006519185646e-02
1402 -1.46264103799929e-03 -2.00000000000000e-02 2.39345410383776e-02
1403 -1.48700043720125e-03 -2.00000000000000e-02 2.06425816265042e-02
1404 1.16731878064066e-03 -2.00000000000000e-02 4.17050982174444e-02
1405 3.54843188815706e-02 -2.00000000000000e-02 -1.52768079024424e-02
1406 1.29263797616909e-03 -2.00000000000000e-02 3.85028998830833e-02
1407 1.34713353983699e-03 -2.00000000000000e-02 3.53194850087847e-02
1408 1.37774243031538e-03 -2.00000000000000e-02 3.21511150920605e-02
1409 1.39680803388024e-03 -2.00000000000000e-02 2.89748468018307e-02
1410 1.41205311938203e-03 -2.00000000000000e-02 2.57748153114334e-02
1411 1.43260784438267e-03 -2.00000000000000e-02 2.25194645265960e-02
1412 1.47275636591177e-03 -2.00000000000000e-02 1.91163444380304e-02
1413 9.04347483784656e-03 -2.00000000000000e-02 1.97814403442096e-03
1414 -2.25892675530754e-02 -2.00000000000000e-02 -1.05284966709489e-02
1415 -3.59432576314497e-02 -2.00000000000000e-02 -1.79746115846648e-02
1416 2.57161094583803e-02 -2.00000000000000e-02 -7.69744614679971e-03
1417 2.80523685459287e-02 -2.00000000000000e-02 -9.11442904809108e-03
1418 2.05389478723165e-02 -2.00000000000000e-02 -5.25742281894224e-03
1419 1.70785611470455e-02 -2.00000000000000e-02 -3.96273693835465e-03
1420 1.44313017196324e-02 -2.00000000000000e-02 -1.52325386339493e-03
1421 3.02721290928957e-02 -2.00000000000000e-02 -1.08675268571987e-02
1422 1.18087084361046e-02 -2.00000000000000e-02 2.21251532610055e-04
1423 2.32918602800109e-02 -2.00000000000000e-02 -6.36260224502432e-03
1424 6.33247370921965e-03 -2.00000000000000e-02 -2.59766700696651e-03
1425 3.19516642305075e-02 -2.00000000000000e-02 -1.62200031703299e-02
1426 -5.80994986472778e-03 -2.00000000000000e-02 -2.30368089940587e-03
1427 -1.72818634332160e-03 -2.00000000000000e-02 4.28578113925427e-02
1428 2.90998978753712e-02 -2.00000000000000e-02 -1.40699904226450e-02
1429 2.58924288717311e-02 -2.00000000000000e-02 -1.31320036779523e-02
1430 2.33500775235603e-02 -2.00000000000000e-02 -1.18103620671441e-02
1431 2.08925396758755e-02 -2.00000000000000e-02 -1.02924125048628e-02
1432 1.83260253321922e-02 -2.00000000000000e-02 -7.96479107434448e-03
1433 1.48463213914514e-02 -2.00000000000000e-02 -6.68684085465402e-03
1434 1.19497565412809e-02 -2.00000000000000e-02 -5.55408514238874e-03
1435 9.22952231584453e-03 -2.00000000000000e-02 -4.13131384588624e-03
1436 -1.46133890294187e-03 -2.00000000000000e-02 2.71545225408648e-02
1437 -3.64587949319037e-02 -2.00000000000000e-02 -1.41407553984345e-02
1438 -2.53457339266293e-02 -2.00000000000000e-02 -1.20243510144226e-02
1439 -2.83119708811055e-02 -2.00000000000000e-02 -1.36541422592486e-02
1440 -1.98482602708560e-02 -2.00000000000000e-02 -9.07603101060616e-03
1441 -1.70625800960406e-02 -2.00000000000000e-02 -7.69432579077061e-03
1442 -1.42961075661872e-02 -2.00000000000000e-02 -6.60279960715566e-03
1443 -1.17537534612133e-02 -2.00000000000000e-02 -5.44678919710163e-03
1444 1.65879391770746e-03 -2.00000000000000e-02 1.50996419362285e-02
1445 -1.53817403898425e-03 -2.00000000000000e-02 3.66592211280270e-02
1446 -1.10458146862864e-02 -2.00000000000000e-02 -2.88960678794946e-04
1447 -1.61311152835656e-03 -2.00000000000000e-02 3.98041702742714e-02
1448 -1.62194794228325e-03 -2.00000000000000e-02 1.71660097464712e-02
1449 3.40641806514886e-02 -2.00000000000000e-02 -1.80733782753533e-02
1450 3.26463049709919e-02 -2.00000000000000e-02 -1.29407513259497e-02
1451 -9.16710529825369e-03 -2.00000000000000e-02 -3.46598217753356e-03
1452 -8.35729019148563e-03 -2.00000000000000e-02 2.08921188418994e-03
1453 -5.54511895885221e-03 -2.00000000000000e-02 3.91610028977706e-03
1454 3.43054821188579e-03 -2.00000000000000e-02 8.82414658233212e-03
1455 -3.00764888583957e-02 -2.00000000000000e-02 -1.58759074736879e-02
1456 6.18075541490326e-03 -2.00000000000000e-02 3.76137976994062e-03
1457 -2.78278182138086e-03 -2.00000000000000e-02 -8.68594974495913e-04
1458 3.29657207879587e-03 -2.00000000000000e-02 -9.88693363855379e-04
1459 -2.47225519563613e-03 -2.00000000000000e-02 9.10382567667899e-03
1460 -3.29149153796861e-02 -2.00000000000000e-02 -1.61047209959633e-02
1461 -7.99543389520577e-03 -2.00000000000000e-02 -6.41965801865431e-04
1462 -3.10851603175069e-02 -2.00000000000000e-02 -1.38346076086611e-02
1463 1.17514022135744e-02 -2.00000000000000e-02 -2.69855796477620e-03
1464 9.06761216917580e-03 -2.00000000000000e-02 -1.11585448243616e-03
1465 -1.19313439213773e-02 -2.00000000000000e-02 -3.00620514605265e-03
1466 2.12831852109564e-02 -2.00000000000000e-02 -7.78844480125025e-03
1467 -1.37367770900571e-02 -2.00000000000000e-02 -4.18526871694328e-03
1468 6.20064256309739e-03 -2.00000000000000e-02 5.48019420698269e-04
1469 7.09573751942686e-04 -2.00000000000000e-02 1.09279728479568e-02
1470 -5.52189037240497e-03 -2.00000000000000e-02 7.59626206994754e-04
1471 3.30947400200260e-03 -2.00000000000000e-02 5.53227643608556e-03
1472 2.79409819249244e-04 -2.00000000000000e-02 6.85557160202692e-04
1473 2.56926279365048e-02 -2.00000000000000e-02 -1.03875140578447e-02
1474 1.40124763750448e-02 -2.00000000000000e-02 -4.08702625949686e-03
1475 2.78079532118921e-02 -2.00000000000000e-02 -1.15210837402696e-02
1476 2.33796994024907e-02 -2.00000000000000e-02 -9.06260770995260e-03
1477 -2.56930837144652e-03 -2.00000000000000e-02 5.66089445131389e-03
1478 3.26955457718254e-03 -2.00000000000000e-02 2.25226385272545e-03
1479 -2.63628011455162e-03 -2.00000000000000e-02 2.35558566365369e-03
1480 4.56287803462723e-04 -2.00000000000000e-02 7.33436646789502e-03
1481 3.45032111011188e-04 -2.00000000000000e-02 3.97415403222066e-03
2694 203 446 46 284 
2695 203 447 446 1219 
2696 203 448 447 1220 
2697 203 447 1219 1220 
2698 203 449 448 1221 
2699 203 448 1220 1221 
2700 203 450 449 1222 
2701 203 449 1221 1222 
2702 203 451 450 1223 
2703 203 450 1222 1223 
2704 203 452 451 1224 
2705 203 451 1223 1224 
2706 203 453 452 1225 
2707 203 452 1224 1225 
